name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,710100,96324,8226236,736787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,797830,103571,9331275,795217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,736312,101414,8327066,781616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,707478,95488,7811809,732396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,781209,103617,9371497,800558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,733699,95608,7405499,732763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,752465,100740,8926552,771044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,734691,100377,8947182,770921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,733827,96361,7448650,742142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,761509,101389,9113564,781448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,763472,100626,7837077,774042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,764250,100558,8952004,772726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,735842,94883,7359173,726980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,745974,96492,7483135,748292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,754268,100423,7894450,773201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,761121,101223,9014198,780988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,749175,101652,9105140,787399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,787937,100481,7587627,771487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,752190,101498,9082374,787491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,768990,101112,8968483,780866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,755286,101463,9036598,781601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,759758,101258,7856608,782289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,760715,101326,7786113,781830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,757304,100862,8880409,771962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,717902,96642,7426922,743718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,743239,101289,9006202,782396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,733371,96052,7363019,743610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,764415,100904,7723735,782396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,774952,101369,7612957,780346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,777974,100645,7518170,774883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,759375,100984,8932777,780851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,716400,95992,7313336,740902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,735073,101692,9021767,780224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,726969,100863,7774028,772267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,754130,100897,8861855,770539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,740181,101566,7801982,788531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,731664,100972,7742351,782702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,749080,100964,8829690,773507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,719597,96236,7225811,734063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,783651,101376,8917397,777316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,748709,100929,7626872,772941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,757940,101391,8922096,782657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,744587,100814,7655254,781906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,723336,100573,7728130,774731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,751657,100867,8895607,782932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,753011,100478,7581768,774532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,748438,100836,8921608,782916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,748629,100620,7582622,774700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,774857,101074,8900245,780025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,770337,101797,8951088,777500
