name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,251041,75276,4855823,525372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,237534,74232,4861377,550846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,238934,98450,5557786,690106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,240293,99163,5511705,700664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,243778,99100,5519822,668809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244384,98821,5543626,728938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,242797,99217,5601060,734078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,246067,98991,5570482,697956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,220026,74022,4834704,541483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,222901,74282,4981982,550280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,239963,98859,5535264,726108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,245747,97059,5483567,721272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,242694,99138,5599045,699470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,245867,98251,5531602,718702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,249084,98790,5624803,667249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,230239,77141,5302904,575954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,238003,99083,5703903,709384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,239329,99048,5623581,695507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,226325,78292,5397142,579197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,245566,98914,5771653,736649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,236952,77867,5395738,571853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244306,77502,5323595,569527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244030,98516,5714585,691055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,243793,98881,5779221,696440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,242732,98191,5653428,719544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,240676,98740,5743760,689403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,227989,76572,5312730,570859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,224169,76931,5240282,563086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,243817,98272,5720750,727928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244591,98747,5705674,695309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244413,98634,5709763,692432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,240147,97862,5710312,694559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,222741,77230,5340196,569619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,241681,98103,5728195,725862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,244105,98577,5698167,692401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,243684,98724,5716660,626382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,240495,98451,5722336,648888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,242504,98089,5678025,701765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,242025,98113,5711778,689356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,245462,98782,5689866,691530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,241409,98280,5727036,689510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,243997,98918,5704637,694604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,240954,98666,5763840,697390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,238529,98210,5726487,718304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,237445,97023,5626145,719161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,234421,96152,5585191,675189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,245500,98772,5725754,727224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,248684,99022,6391158,723384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,268784,97319,7968059,744345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,35,279437,96287,6495101,711434
