name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,481861,100552,6169479,669635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,469552,100506,6821211,740459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,494200,88709,6931806,657931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,536619,88892,7062177,659033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,502248,100803,6654646,748920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,481868,100563,6619123,742753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,492567,100585,6535384,741607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,499702,101050,6586714,749333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,489469,100597,6595564,746456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496505,100708,6453536,745187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,511149,88024,6999250,654350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,520373,86952,6905439,644803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496889,100445,6511886,742249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,520315,87210,6899031,644528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,505269,101131,6569564,750006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,495191,100132,6466780,744361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,526420,87102,6811872,647633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,527966,90401,7015790,668794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,497338,100346,6486556,742876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,494155,100872,6542830,743121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,512585,86356,6715437,637459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,490794,100708,6619490,752148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,546677,90626,7025860,667569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,508845,100487,6481001,746686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,508811,86797,6821210,647863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,510794,101154,6500838,754520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,494597,100489,6493819,746839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,499565,100169,6472396,745569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,503111,100505,6439376,744360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,529202,90763,7094953,676260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,546609,90819,7108014,677408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,471913,100811,6904585,751658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,499318,86336,6831831,640137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,520986,90242,7056439,669589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,494449,96399,6159164,714434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,541042,90390,7040388,670645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,527710,90618,7033856,677714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,525900,90902,6932172,666881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,501789,99935,6453413,741330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,508328,100991,6515303,740949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,506875,100823,6499129,749149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,540836,90495,6954694,668334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,510887,85954,6693587,630896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,494744,100253,6522200,734354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496957,100658,6645002,749868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496634,100307,6539107,735134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,497163,100714,6625655,748109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496150,100583,6576521,741652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,496911,100396,6609846,741653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,504401,86753,6828229,644161
