name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,563433,83523,4275868,341633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,560404,80479,4238759,375370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,559367,79446,4038319,322753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,559161,79238,4036671,323824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,516495,78903,4330006,433526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73014,73090,3805166,329195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73803,73806,4591419,523948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73800,73728,4691578,537489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73207,73281,4590320,537994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72962,73104,4605152,536938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73254,73191,4646412,537566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,71783,71724,4565052,529135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,71969,72048,4552112,531384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88538,88609,7015119,700694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,80254,79501,5503038,583343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,78724,78686,5472215,585240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,79478,79435,5488329,583266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,75305,75303,4927477,519772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72879,72952,3998220,373963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73543,73487,3860463,333096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73730,73670,3974782,371974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,74073,74008,4029226,435362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72944,73020,4015066,416864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73391,73350,4018117,439355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72967,72887,4025625,433113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73349,73270,4008901,411402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72667,72721,3932790,385515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73533,73460,3960745,379547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73113,73035,3918813,353706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73530,73565,4045339,461295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73244,73272,4026357,429348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73496,73420,4025624,434474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73515,73433,4031422,384122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72890,72967,3952077,444404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73441,73360,4000234,378859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73403,73349,3977285,406719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73138,73107,3990103,416756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73256,73330,3929128,377894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73734,73653,3970083,402360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73180,73103,4075490,449958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73302,73230,3934255,360177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73454,73529,3974783,417124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73760,73657,3976431,387671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73481,73421,4022817,426319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73495,73415,3977102,401197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,72864,72918,3994497,415716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73378,73320,3969228,379670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73942,73883,3978200,378231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73435,73378,4009267,438024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,73523,73598,3990285,391343
