name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,163727,96460,5949753,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,136129,96761,5201342,396346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,137280,96532,5225939,400631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133952,96686,5611314,506368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134063,97246,5681931,517202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134317,96579,5331895,458219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133740,96612,5222826,406231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134277,96776,5178087,395138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135648,96703,5207445,414569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133241,96557,5245042,431062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133236,96715,5283006,401258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,132249,96477,5416368,415211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,132832,96653,5476060,469098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135216,97095,5269884,400064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134289,97091,5300768,398183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134406,95645,5172044,423351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134597,96858,5224779,400616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134040,96347,5245226,396897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,137462,82099,5946212,595277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135800,96411,5389269,461340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134265,96643,5202380,403507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135268,97231,5250048,403033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135676,97062,5263597,400431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134033,96806,5340746,435086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,136390,96970,5264269,402834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,136201,97021,5309862,400309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134746,97366,5364671,432516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133885,96358,5278612,426579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134983,97585,5350206,400340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134820,96829,5221301,427421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133349,96982,5311570,429211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133167,96718,5281176,394740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133574,96693,5257372,426197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,137206,97747,5313951,434612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135239,97813,5372301,435591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135071,96884,5263841,395245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135408,96902,5354723,431323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135297,96299,5214159,395750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,136319,95755,5198778,391863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134541,96647,5286302,427054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134384,96221,5275255,426549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,133217,96226,5257372,394893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,134610,96563,5325975,427252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,135102,95911,5192552,392996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,138398,96862,5295091,434000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,138218,96954,5253587,428293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,137538,96991,5272936,398504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,137748,96809,5243394,392674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,140652,97137,5336534,431552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,138116,96830,5292955,426732
