name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,607550,86193,7101971,654656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,615436,99616,8727090,754657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,704783,99669,7525859,764098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,678824,95322,6861921,726367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,656901,99759,7252545,763807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,615659,98824,7357403,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,588873,99827,8479836,757564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,599014,99733,8473551,754060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,600529,100067,8575905,766438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,586238,99474,8456827,758619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,612336,99879,8501993,758360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,605126,98764,7369183,758253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,552634,98936,8485269,759033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,566192,101141,9084693,805055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,551633,99931,7769511,768121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,573024,98906,7480389,750557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,583996,100573,8660806,764312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,564756,97845,7522564,749929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,565766,98742,7447186,748874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,573273,99439,7520611,759171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,567920,99895,7713970,764817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,570987,99050,8399149,747940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,614824,99417,7341534,755682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,568408,99324,8498452,757564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,583825,99307,8471719,756937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,609077,99356,8494973,756952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,596955,99571,8492410,757977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,612924,99314,8506998,756754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,583793,99423,7649516,736665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,590348,99521,7608257,749072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,566725,98928,8502481,758528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,611189,99814,8580300,764388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,602525,96337,7175580,734568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,610460,99388,7400738,748308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,550147,99068,7698772,759583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,541172,96391,7431560,736542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,530315,99002,7909892,758436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,557296,99497,8457132,758743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,578596,99307,7606548,755193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,614582,99340,8473062,755820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,560844,99404,7742289,755376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,596997,99364,8487589,755162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,548807,99742,7983072,722451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,569298,96814,8245218,733849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,585479,99545,8572243,766943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,614067,99721,7435040,765107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,605235,99122,7409649,756494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,603242,99172,8464761,756447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,600238,99342,7485211,759094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,596638,99502,7492412,755591
