name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,3403914,127879,14413110,948233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,3021106,124153,13364163,912951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74501,74637,4969226,547266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74417,74032,4915576,548918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74520,74174,4872119,546118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,75010,74698,5030138,554748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72704,72831,4737537,531384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74068,73790,4930956,548995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74256,73937,4896411,547404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74540,74168,4891223,547312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72880,72958,4720447,531919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74064,73762,4853198,541360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,75158,74670,5027331,553921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73986,73636,4877062,547924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73250,73376,4850635,538728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73592,73251,4802356,538224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74015,73476,4858142,546822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74183,73740,4850268,538055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72741,72865,4802661,541161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73570,73104,4882922,539111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74140,73658,4796985,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74191,73858,4875476,548275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72599,72684,4757740,541452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74509,74019,4857166,549239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74124,73647,4836841,542171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74091,73649,4858203,547220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72979,73101,4770008,534919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73580,73134,4770251,540472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74242,73784,4801013,540473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74312,73836,4869982,540626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73117,73241,4781115,539508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74077,73610,4806323,539830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74817,74369,4939624,548184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74623,74176,4780078,547173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72972,73056,4834887,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74572,74094,4865039,548092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74545,74024,4842761,548244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73770,73336,4771045,540381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73448,73553,4840442,542263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74255,73792,4839587,546715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74102,73671,4771960,541758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73683,73259,4788623,548781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72909,73007,4750781,539967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73890,73417,4798877,542722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73709,73203,4744372,541345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,74092,73901,4768604,542216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72877,72896,4799304,540794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73898,73451,4775745,538820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,73354,72894,4818164,540932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,72999,73122,4823290,540885
