name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,172076,76087,5051378,457195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,164948,97587,7620037,701505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,163253,95940,7721233,715535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,161792,94902,7566936,699225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165348,72307,4933398,449224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,158864,94984,7637432,689342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,161240,95095,7634685,705299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,161007,95114,7547405,697145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165926,98085,7876811,727989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,164996,97319,7791423,722803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165301,73118,4965380,514922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165907,72937,4825000,403308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169129,97773,7640118,711878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,168301,95791,7607646,714632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,166863,95140,7486309,700510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,163085,72710,4887743,454104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,171159,98565,7828898,725465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,168897,97393,7635479,722741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,166049,96318,7583843,716070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169395,97828,7673992,722390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169075,97563,7699626,720891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,168726,97587,7790446,722252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169868,97971,7787456,721395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,166104,72713,4735705,392154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,164828,95921,7616191,688867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,162480,97548,7887004,725603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,171711,75125,4990039,483679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,167694,98125,7726421,703203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169179,73988,4826221,372494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,164654,96142,7615825,698506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,166577,96755,7713360,710196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,161991,73384,4952075,376595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,163191,96144,7698467,705545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,167660,97197,7786296,721486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,162131,96611,7833170,713347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,167606,74507,4915454,459520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,162643,74242,4881335,413682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,142838,74646,5327806,451426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165975,74236,4903613,446806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,161861,95130,7634075,680651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165632,95979,7649211,712353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,166822,96312,7610943,708726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,169893,73995,4747730,377895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,167055,97879,7731974,730284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165860,96421,7587322,717616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165415,96219,7613567,717463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165313,96099,7609600,715780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,163245,94923,7465557,700541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,165547,96397,7652568,716483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,164428,95274,7559001,699347
