name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,143757,96755,7458965,716040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109464,96761,7295147,708007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108044,95376,7187726,696946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108323,95649,7327252,709338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107831,95962,7261273,701627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,106807,96095,7360455,710777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109626,96725,7256207,711817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109163,96674,7347210,708681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108901,96801,7202680,708635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107492,95214,7125653,702055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109258,96673,7224469,709201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,108482,95959,7180585,711680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107504,95125,7115400,694559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,109057,96244,7165692,712246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107830,95145,7073773,694697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,113370,97161,7869365,761129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105889,84663,6360091,631630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,104422,83259,6114364,617156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107730,86598,6155624,638622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105592,86801,5007373,448994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,95991,79267,5863267,559797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99958,81050,6001389,600678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,106521,87355,5053027,422112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105654,86773,4799792,372066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105280,86182,4774280,418394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100093,80340,5858566,574561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99534,80406,5882675,592401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,104654,86573,4965441,402604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105756,87589,4874683,391297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99549,80169,5841477,567324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,98663,80132,5899094,592156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100750,80935,5969711,600617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105812,87259,4939380,410209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,99143,79811,5825486,557409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100627,81238,6029525,599041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,104583,86617,4960681,409734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,101796,81340,5974472,565717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100806,80500,5944626,591391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,106120,87645,5006029,413498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100687,80926,5923141,574668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105097,86826,5085009,449024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,101841,81051,5939133,565610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100780,80788,5967819,592385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,102879,82201,6089889,607241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105715,87083,5005358,403691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,105768,87547,4966662,398197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100962,81072,5970749,566865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,100828,81181,5998336,599178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,107489,89192,5178881,442568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,106043,87824,4935900,395352
