name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,129163,96324,4990649,392247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104555,96283,5016832,402543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,85576,73247,4555835,512657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94730,86909,4597156,402176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97087,88588,4578235,363482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95866,88458,4583973,360819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95604,87209,4521106,356474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95655,87369,4531483,356689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,87923,73183,4636523,529502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,85754,72977,4727527,539815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,86074,73421,4704822,539004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95004,87148,4641773,433433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,87703,73566,4704455,527069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94751,86547,4707935,424024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94991,86629,4470142,353293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,93994,86628,4475209,350998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94540,87284,4544910,359351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94139,86899,4503529,385743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,96081,87108,4564441,419190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94588,87246,4538074,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94846,87508,4559376,388605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94408,87108,4552173,390012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94735,87444,4542652,355924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94589,87300,4500965,350997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94710,87436,4549915,388543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94170,86962,4550220,388957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,87008,72640,4640125,503614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95251,87061,4588672,400799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,96191,86937,4544788,356230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95231,87583,4536060,356505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94954,87565,4589587,387626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94537,87302,4556751,388406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94510,87238,4549549,357515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94339,87164,4547901,354883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94414,87154,4585987,388314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94636,87315,4567493,389828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94620,87305,4545093,356689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94611,87284,4551991,388375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95330,87530,4565295,388130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,96151,86934,4495594,351227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94395,87012,4547230,356720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94547,87198,4528004,352787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94268,87030,4556934,389003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94463,87303,4550220,356505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94582,87327,4560047,388834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94478,87154,4558460,386615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94215,86857,4553027,388896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94354,87007,4551380,351961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94198,86805,4490833,385040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94320,87022,4533008,355679
