name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,141485,96231,7468425,709339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,103978,73210,4581043,359213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115689,96317,7384137,692172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116733,96380,7445171,710164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115533,96279,7433391,712643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114738,96568,7414592,712001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116225,96164,7443585,709797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114922,95305,7365216,703096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,113592,95857,7447979,712138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,113761,96025,7351300,703311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114678,95308,7343060,701321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114620,96011,7412578,710471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114179,96782,7411541,710701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114012,96544,7451397,713928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116703,96987,7490643,721027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,114196,96470,7516094,719345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115814,96507,7422771,711465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116364,96698,7443767,710838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,100521,73589,4877734,383969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116281,96322,7375836,712674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116868,96267,7427105,713760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117818,96819,7357586,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,94336,73583,5150255,465288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,100371,72639,4462818,335850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117278,97021,7336834,707839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117322,96886,7358441,721823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115149,95070,7185529,698598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,104249,72720,4537464,385514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117587,96908,7369794,716683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115293,96060,7388226,711893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106391,72700,4490467,362518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116553,96498,7295636,698506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117867,96236,7380291,711465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,106223,72714,4540821,367889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117396,96697,7322552,689188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115605,95195,7309063,704244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116074,95562,7384442,712459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117946,96713,7395489,714020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117040,96142,7385479,714954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117523,96312,7408184,713806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115540,96274,7402203,713332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,118176,96674,7459820,719681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,105427,72874,4580310,356781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116780,95719,7340070,692952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,118707,96895,7392987,713071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115827,96417,7371380,714128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,116446,95213,7324383,705743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115855,96232,7401043,713822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,117870,96309,7401227,712429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,115420,95929,7374982,712200
