name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,329929,76469,5094897,550632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,344829,77146,5371813,572373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,331596,79876,5925278,586143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,325034,98925,5942612,733161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,324729,98484,5878342,726275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,326185,99245,5934738,732564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,327899,98497,5880966,725296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,322161,98793,6001572,730085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,332381,79130,5946029,587933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,324405,98668,5910080,726918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,327344,80658,6066147,593533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,322734,98776,5914413,732840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,308252,79297,6034042,583848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,323553,98723,5973190,691193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,300597,78777,6022873,555497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,325362,98896,5910080,736557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,325202,98727,5963546,735578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,329322,99121,5898118,655222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,314619,98917,6253830,699761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,326479,99149,5975998,705697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,297767,79775,6074386,592263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,326850,98593,5931503,727255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,329578,98241,5851608,725021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,333652,98981,5947921,697374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,327951,98973,5912766,657838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,328304,98821,5867172,700939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,331130,99129,5939255,733298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,322397,98617,5981979,697022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,294733,79895,6065231,595048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,326073,98844,5923020,734293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,310694,83211,6285934,616758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,327253,81746,6233321,600372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,325691,99024,5972030,734951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,334850,98756,6072006,733283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,306717,81827,6178878,607532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,328351,98909,6023483,690443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,303996,81891,6272811,607532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,323223,98579,6086837,689510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,332915,99231,6012802,731065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,327658,98958,6013169,722053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,324507,98642,5996994,722558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,315850,98396,6206405,725985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,320287,98474,6093795,660975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,322312,98574,5988632,726322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,323271,98532,6052902,699822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,315118,86784,6439498,636633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,310662,86869,6431991,643059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,326242,98857,6021652,725955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,325215,99265,6048507,699929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,41,308307,86562,6408003,638285
