name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,1823574,95687,4952380,390241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,1824426,96510,5058276,407409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,946366,83722,4334766,342154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73117,72906,3812490,304455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72535,72615,3754141,295963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,74097,73822,3853139,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73832,73647,3813405,308173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73540,73289,3808707,299696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72994,73127,3751455,300783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73290,73018,3819509,319892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73234,72970,3804251,300981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73339,73118,3822378,308311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72891,73009,3808706,301150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73780,73421,3814261,300798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73897,73590,3813711,307438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73986,73687,3859670,300783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72659,72777,3758169,301226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73211,72845,3812917,308264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73541,73275,3826589,300783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72628,72764,3800161,300829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144230,73130,3817679,316679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,145798,73558,3812490,299865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,149631,73337,3822378,309488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,145138,73226,3828909,324697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,147055,73286,3809316,300415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73722,73509,3866140,319372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73560,73278,3862539,301517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72654,72758,3804983,304363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73529,73259,3801077,309963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73566,73288,3803335,300415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73665,73457,3817739,309809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72792,72901,3750601,296927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73708,73482,4069569,407363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73930,73668,3809256,306015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73717,73428,3807852,299773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72802,72899,3823049,305143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73215,72988,3809194,300507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73626,73344,3814199,319051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73735,73424,3811026,307377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72726,72831,3800893,301150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,74044,73771,3821401,306750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73809,73479,3878225,325217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73497,73191,3815359,300278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73041,73145,3823904,316297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,74054,73655,3813711,298901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,74297,74023,3811025,302297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73528,73247,3874319,328185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,72922,73024,3813833,307943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73786,73507,3819936,311202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,73514,73225,3806569,300186
