name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,262766,96741,6069137,516696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169751,97257,7487529,696410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,166843,95355,7453533,710180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,163627,95490,7452190,708635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169110,95150,7466717,704106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,162827,96490,6039535,503248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169931,96506,7472210,699455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,165555,96816,6064621,493624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,174184,96566,7474895,686358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,174564,95882,7527507,712031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,176262,96161,5997544,515534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,179208,96485,6043259,529319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,179023,96719,5908004,474040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,175525,96147,7414532,681187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169777,96277,7535504,718106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,176024,96674,7563396,719957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,182238,96944,7581096,727791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,177164,96274,6180343,523857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,173759,96125,7405071,714633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,174883,96568,7557659,711833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,161428,95774,6337325,628264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,172881,96476,6038010,513989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,174268,96552,6035201,522525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,175924,95998,6053390,507118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,177534,96916,5950974,496179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,172413,96904,6047653,546210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,167380,95878,6082504,564264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,175577,96010,6061630,524346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169626,96419,6090255,543961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,176850,96878,5938278,499163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,176210,96931,6027816,514922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,169236,96394,7488140,717616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,168113,96119,7461651,713500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,172359,96064,6094344,537060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,179290,96386,5917282,471103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,175998,96969,5936325,499254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,168180,97239,5994796,519511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,171459,97181,5955307,479273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,178248,96307,7409954,708268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,173051,96420,6099045,525020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,171836,95996,7398785,698690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,172895,95974,7506695,718396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,172372,96260,7488384,714249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,146601,94487,7852153,748216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,160016,96325,7316753,708237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,156783,96545,6033431,518624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,152626,96385,5853135,451243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,154918,96429,5898911,531644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,156662,96452,5959031,504808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,151714,96354,5989730,502835
