name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,168977,80036,5087267,412075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146136,97428,7601787,712613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145494,80488,5208238,433158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,149188,97063,7603862,722741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150485,97095,7700603,720829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150865,97163,7614910,723185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,153503,96089,7544902,715291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,153197,97096,7604716,724516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,154187,96920,7633526,726230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,161737,96508,7616679,719238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,169642,96999,7613872,718641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170282,96785,7681621,723246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,171742,97112,7644572,718672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,177742,86983,5477647,447449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170570,96841,7624492,700372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,163640,87197,5547349,498229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,157630,87337,5438524,410177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,156763,86822,5314256,412687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158731,97991,7598674,703066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158857,96207,7550823,716835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,157752,96624,7597698,724807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,157273,96816,7521343,716147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,154407,87580,5746689,563208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,155737,87555,5434984,396178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,151502,85840,5389573,359963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158208,96882,7446758,689495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158522,96833,7583049,725418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,155983,96757,7585125,724333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,157915,96725,7552593,719008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,158155,96676,7543560,719054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,160911,96952,7618511,726888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,156108,96861,7537639,719054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,154943,95521,7450543,709981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,157915,96465,7549481,719268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,162708,87361,5519639,434398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,156525,96666,7495464,714296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,167440,96899,7683330,728203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170947,96723,7664775,721977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,171667,96941,7645366,717234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,171373,97209,7732097,723981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,172680,97315,7718181,721625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170309,97298,7767314,724807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,169267,96343,7644084,714265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,161707,86707,5364976,411906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,165974,86945,5309801,364431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,171677,96986,7620525,718091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,171197,97347,7647259,721471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,169944,97144,7670635,725465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170573,97118,7604411,723063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,170596,97013,7601604,714801
