name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,187828,73597,4797413,439079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111926,96278,7229656,690351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111011,96346,7310528,712659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106878,95986,7293499,709155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110357,95679,7223004,699899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110383,96226,7304608,711588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106693,96410,7310467,708512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106785,96514,7308942,709798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111088,97015,7354961,718013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106834,96546,7306256,709813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110699,96509,7303082,708604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110630,96588,7321697,710532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109562,96156,7296857,710211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,108531,94973,7161664,696150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105994,96221,7307964,711312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110387,96768,7303509,712781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105735,96293,7306622,711435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105979,96514,7227582,713056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106026,96489,7279644,712001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106423,96940,7375164,722313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109814,96394,7301068,715718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106414,96822,7298748,715765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109761,96408,7305828,716774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,99395,81939,5581590,510729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111336,95665,7191143,681569
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112318,96836,7366192,721089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111386,96037,7319134,717172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111609,96567,7305523,715673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,107923,96400,7299725,714556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,107720,96188,7299298,713837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,102944,77249,5013476,457531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,100514,76119,4741687,447082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111072,95922,7332257,710991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113768,96877,7314434,712644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109313,96336,7289959,713362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109981,96916,7312726,713378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111959,95684,7230389,704121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109067,96195,7279217,714418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109183,96204,7293011,712230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109477,96583,7285382,711374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112370,95463,7145856,696578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113491,96445,7309186,714311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112825,96584,7297161,711083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105693,76789,4887927,417200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,103304,76231,4948290,417231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112784,96207,7251691,713638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114395,96839,7337688,712597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111927,95370,7267621,705345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111522,95240,7286298,705881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112721,96257,7362713,711955
