name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,524656,96188,7850444,711465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,469924,99789,6828840,714097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,472914,99626,6926007,746135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,481450,98887,6772260,739770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,506636,95713,7838297,711710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,515873,96691,7942301,717142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,474940,99182,6855085,738010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,505111,98996,8139506,728754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,503272,99484,8154947,738347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,436749,98961,7971049,783651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,431610,98983,8272318,736282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,434606,99584,7395855,747680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,421225,95856,7053205,711328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,437062,99601,7389142,705605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,406488,99036,7611064,712383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,394914,98848,7612591,727469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,427984,98913,8178384,706937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,388050,99435,7773173,734584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,405884,96522,7268536,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,441666,98840,8186503,737230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,422096,99158,8261088,737659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,426600,99343,7402019,736971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,405882,99348,7528545,737475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,439266,99272,8217142,734859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,383965,98616,7634014,729382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,400300,98896,7572246,668380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,419875,95001,6957746,706248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,419024,96221,7071270,715566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,410116,99062,7380474,731539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,406956,99632,7599162,738393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,433047,99001,8157389,705468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,404180,99375,7584697,703341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,434080,99172,8232706,728755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,451000,98657,8232523,736236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,429099,95095,7844584,700771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,436555,99105,7298748,738898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,435737,99218,8161478,743917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,448775,98997,8235880,739694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,433263,99804,7362103,740122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,425937,100197,8270548,747543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,427247,98852,8147074,738485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,406717,96109,7030804,708298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,431468,99543,8139140,733941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,422942,98992,7252423,702958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,418779,98981,7227642,684828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,452412,98985,8039713,713010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,413994,99459,7415874,739678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,423992,96632,7885233,715963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,457464,99050,8103495,735547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,436767,98993,8099955,736496
