name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,222056,98511,5101610,404562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226917,73499,4735400,512932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229134,98855,5546800,729611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,228172,98429,5605881,735181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,222654,98403,5620103,664157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224346,98835,5573717,690918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,225468,99190,5610886,699639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227160,98707,5569078,693503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224796,98573,5544846,727086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226931,99220,5598496,735272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224263,98600,5573594,690918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227000,98917,5625229,703188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226607,98482,5539719,727745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,225013,98416,5580308,660960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,218307,74395,4921801,550846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,230332,98503,5556810,728387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,231769,98897,5532273,729611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226822,98785,5580491,635531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226052,98343,5549058,693549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229280,98646,5613450,693151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229487,98890,5548570,728020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226059,98612,5618333,734217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223238,98393,5646897,701398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227198,98897,5642319,693106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223457,98361,5569993,691805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,225614,98903,5550401,726000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223332,98551,5607774,699118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223880,98210,5474778,718565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,225509,98502,5608201,700418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227695,98583,5578233,689464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229652,98787,5544542,690015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,230360,99127,5620225,701842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229230,98888,5617783,698322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,228139,98865,5566270,632732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,225339,98290,5467516,690474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227755,98876,5539659,731125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,222989,98367,5542894,697221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224941,98645,5597214,730300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226415,98491,5616258,697634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,228082,98771,5622361,697267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224507,98375,5558824,726597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,223113,98442,5547288,690611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,224754,98801,5534409,693090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,207321,74657,4974352,548841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,228062,98837,5552476,725664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,228630,98798,5654404,732105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229288,98819,5551194,686985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,229856,98455,5542466,688607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,227436,98853,5553880,687812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,226174,98152,5581895,692738
