name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,171928,97447,7478497,717310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125137,96768,7341290,721961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,124292,96736,7381451,712935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125699,96627,7369732,714694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122096,96544,7399640,716499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122144,96319,7343975,714785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122426,96359,7358929,717187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,121339,96351,7406963,716132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,123208,96143,7281903,708833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125312,96603,7354961,714173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125392,96560,7362408,713393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126373,96629,7341961,712965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126823,96712,7324078,714755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126931,96967,7375286,717065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125659,79242,4871265,459337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127227,96276,7356060,719926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126655,96188,7295087,710409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122393,96290,7448711,717814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,132261,79859,4973193,412978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128154,96666,7321148,703249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125252,96492,7380657,717570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122472,96429,7367047,712674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,123940,96669,7325909,720049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,123893,79716,4926928,432776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,127682,95936,7280132,687291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126580,96459,7290142,720615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,121493,96071,7379192,719237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122772,96520,7362408,716131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,123891,96643,7295086,710930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122885,96535,7280011,719575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,120723,96371,7319805,715994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122108,96622,7243146,712857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,121126,96391,7315411,721135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,121740,96513,7341717,719697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122527,96668,7360210,720676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125236,79554,4902331,435269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126531,96238,7321942,706095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126415,96256,7319012,712017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122404,96472,7360516,721380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,120488,96182,7356549,716698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,124437,78966,4952502,441068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,128259,78964,4722888,396453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125877,96528,7358257,715153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126525,96778,7386334,729504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122182,96382,7380779,717340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,122884,96639,7353925,717157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,121744,96587,7327191,710195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,125212,96390,7361858,719667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,126845,96588,7356000,716927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,120375,79472,4994433,458128
