name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,93910,83432,4204335,339063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88604,79139,4000478,344526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88367,78942,4006276,321728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89058,79588,4026907,347968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88776,79334,3983510,319694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88785,79303,3988332,320474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88673,79174,4069081,370642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89896,80105,4039602,325370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88492,79068,3981923,320367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88593,79151,4032460,325248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88576,79109,3978506,331137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88887,79434,4021413,350171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87816,78441,4106862,388115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87290,78007,3947072,327558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89966,79992,4174489,401579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88937,79465,4111135,338757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88292,78853,3984914,334702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87425,78092,4018727,350217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87717,78379,3941579,322310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87975,78644,3977468,334749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87954,78634,3946767,323182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87687,78338,3917471,318149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88420,79015,3968434,322585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89247,79672,3994008,339018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88576,79115,4186512,407683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88884,79345,3983510,322555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88488,79061,3924673,320566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88879,79392,3984364,321208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88776,79268,3996450,331551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89142,79643,4055227,334382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89207,79652,3983632,326395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88287,78862,3978872,320290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88496,79089,3938771,318913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88628,79192,3994374,320703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89238,79559,4024953,326992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88516,79098,3994131,325431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88429,79001,3979665,322860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88639,79199,4047170,347004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88602,79185,3990468,341221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88829,79412,4010305,338711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88881,79459,3991261,333693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89168,79624,4038808,338375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88604,79152,4038686,330235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87605,78275,3951772,339232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88481,79085,3993398,327542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88530,79103,3988088,325982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87583,78316,3936330,320061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87772,78508,3935659,317353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87593,78231,3929250,316802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,88936,79408,4063528,335208
