name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,138004,95420,4930164,396025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,139847,96309,5145678,482715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,138868,95534,5006701,393271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142475,97552,5062853,431414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141869,97608,5039965,408510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,139259,96589,4980028,395413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141609,97742,5097033,427054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,140889,97091,5054125,402084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,139694,96490,5057787,407684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,137557,95214,5054431,459826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141369,97594,5079699,408510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142930,97774,5027697,398733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,140895,96386,4979784,396316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,140875,96441,4999621,417231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141917,96437,4978136,395107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,140764,95053,4931750,407684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,146304,98013,5031970,398733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141337,96544,4985705,394419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141756,96626,5004870,394648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,144079,97995,5078417,414660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,139488,95555,4931018,399422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,137686,95299,4920520,389431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,141587,97664,5071886,414293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,143719,97746,5017870,398366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,144205,97589,5022997,398504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142648,95656,4982715,392827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142370,95574,4913501,394832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142700,97871,5042651,396101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,144908,98083,5066698,399101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,140086,96281,5002551,407225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,142710,97748,5024829,397724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,143854,97762,5096178,401762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,143729,97314,5094652,418134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,139759,95212,4900012,397723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,143274,97485,5055346,399499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,157860,98347,7000226,679350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,162825,97743,5350084,435041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,153283,79267,5632798,567966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,159527,96196,5401353,475585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,162254,97392,5270861,401656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,157840,95490,5281236,432974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,157941,95477,5276354,428676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,161448,97570,5403490,444358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,160240,97129,5307543,458556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,154123,79236,5624009,569527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,156367,96324,5350511,474025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,156918,95796,5242235,473535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,153238,79178,5525559,573306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,152983,79248,5584031,583481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,159716,97599,5465623,471852
