name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101955,90146,6553816,664143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98277,87340,6289168,643564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98550,87533,6306381,641819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97914,87073,6267440,642921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98254,87350,6207686,642585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97786,86966,6272627,642600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98152,87294,6346114,640871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98098,87192,6218429,644023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98116,87171,6295516,640688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98188,87263,6337325,641452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97638,86777,6275497,632089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98685,87869,6257369,641591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97701,86802,6292831,641911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98341,87361,6240890,639754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97647,86750,6180160,632686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97797,86890,6246749,639050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98007,86572,6107223,631829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98862,87202,6211165,639158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99154,72707,4214406,367154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,96117,82023,5897629,575509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98558,87007,6073471,640611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98011,86456,6098190,632410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99933,88208,6225082,648261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97018,85960,6045944,627346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97181,86117,6097030,633787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98029,86885,6064987,631905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,96733,85741,6075668,624882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98017,86896,6100876,631354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98162,87032,6137740,641743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98834,87367,6142501,642584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97994,86826,6160446,641315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98109,86963,6101425,635547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99799,88147,6257919,650112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97034,86088,6082381,634155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98602,72963,4230947,381521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101477,87093,6062667,626199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100383,85888,6141158,635823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99468,73058,4160146,365778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,100593,86352,6106429,615351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97055,86174,6180282,635944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98899,72905,4218312,437060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,98395,72414,4132130,367338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101026,86581,6023544,610807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99193,72874,4159718,368577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,101471,86686,6138168,618089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97191,86178,6073349,634430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99432,87762,6165511,642263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97766,86560,6138595,632976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,99258,87679,6189803,641773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,10,97070,86094,6093369,627729
