name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,138888,96272,4989917,393929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,100084,96071,5006579,399192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104307,96486,5026111,409979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,91295,73876,4662219,522296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,88523,72967,4688648,537917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104418,96237,5089648,444496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103192,94886,4945178,391573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103315,94928,4899890,385790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103824,95446,5006885,415441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103544,94752,4894397,387396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103484,95069,4944445,390976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104418,95454,4944812,390609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104242,95093,4944812,388911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104613,95443,4942065,388865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104693,95546,4992785,393975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,88243,73196,4760303,532272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,106652,96965,5121386,451151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,105541,95638,4991930,394097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,92031,73745,4715137,521302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,103598,96136,5435472,559368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,105915,95311,4997973,428476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,106256,95521,5026171,394893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,93036,77127,5035632,565396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,99445,89108,4772082,409657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97605,86540,4510670,354807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,98414,87264,4538806,359443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,91416,77461,5149767,543227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,90142,76716,5132677,563285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,90020,77032,5188402,570216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97865,87128,4742236,445918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,92310,76888,5151415,535699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,99334,87351,4696826,400279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,96745,85900,4510609,354516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95849,85984,4727649,427405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97081,86221,4493579,352879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,94456,77190,5135302,549775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,92584,76966,5105333,561128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,98640,87148,4745959,427512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97216,85234,4501027,344357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,99051,87077,4603138,384779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,98239,86106,4523059,355587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,104654,93783,6249252,589479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97154,89082,5176440,472586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95220,85523,4714038,425065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97196,87124,4759143,416236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,98011,87179,4804431,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95908,85946,4777087,440579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,93818,86981,4800403,412825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,97940,87482,4817493,415487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,95890,78487,5342943,572189
