name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,1043971,90203,7380596,667523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82254,76960,5049974,568563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,81383,75601,4938403,558236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,105693,76355,5193346,571133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82754,75734,4941210,558924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,81460,75273,4947436,559934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,107263,76966,5240160,573689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83890,76932,5040576,565672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82140,75505,4958362,560990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82450,76421,5035448,566589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,104931,74280,4378346,442598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,80999,74022,3852957,318561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83246,75532,4081594,354654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83681,76728,4086110,349666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,106280,76993,5050707,559582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83517,76816,5132128,572787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82898,76609,5068713,565871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,104307,73872,4342945,436861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,81220,73713,3853628,326762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,105828,76668,5098314,557685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,109376,78459,5422227,589907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,84181,77815,5186571,576795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83392,77010,5102159,567048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83391,77352,5168627,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,106520,77768,5283189,573016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,114716,82718,5518541,608986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,113196,82355,5547715,607884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,109591,78264,5357164,581185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,108853,77584,5288622,573428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,107580,77184,5189073,572587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,108871,78049,5331285,579717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,107880,77615,5253771,570858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,107291,77525,5335680,582517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83259,76970,5160875,572541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,105800,74968,4419850,446132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,106914,77450,5094469,534812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83065,76915,5136522,572663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83283,76907,5078112,565534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82436,76307,5078356,564141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,82812,76951,5098192,568334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,108981,77799,5353929,579763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83920,77236,5114611,565871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,107942,77918,5314379,573061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,108022,77578,5300768,570629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,105099,74903,4423695,440961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,108147,78216,5203844,558970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,83755,77322,5173509,570904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,105653,75320,4316395,410438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,81044,74231,3940420,367460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,106488,77540,5114122,538361
