name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,310940,100127,5223192,412137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,278323,72956,4679980,522969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,320381,99910,5652452,742815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,320714,99744,5603685,735150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,318975,99393,5606614,732335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,327909,74488,4927234,546638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,320766,99941,5854356,736649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,324393,100384,5832810,740550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,320056,100202,5819810,740291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,338228,74555,4931934,548826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,319426,99799,5787216,731340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,315197,100073,5818710,739036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,318595,99824,5785691,734171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,316773,100793,5845994,743259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,319107,100443,5863511,749317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,322029,99694,5861741,734018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,323563,99763,5805405,697129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,349641,77701,5318163,574071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,323516,99980,5868271,740505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,323692,100465,5895371,742065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,315137,95894,5644883,714510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,322681,100500,5898667,741530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,319532,99956,5865219,733620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,351413,77111,5234239,572511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,373365,80302,5423509,594405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,329405,100610,6118942,742876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,336071,99985,5893296,741423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,334154,99985,5895187,738715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,338028,100265,5918075,744269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,338106,100573,5940048,745967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,344273,76991,5295092,571103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,315481,95521,5775376,704014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,342863,100340,5908615,741881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,339255,100181,5887314,743121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,373782,79612,5390550,586678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,337270,100406,5974838,742647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,337917,100058,5869492,737705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,356455,78279,5577012,579273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,322392,99837,5941025,742984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,322481,99882,6063767,735762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,317650,100042,6151046,742708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,326620,100239,5945541,740458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,374720,81319,5719895,603922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,333430,77355,5475938,570399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,337261,100696,6134139,742479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,302441,96109,6274703,711312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,364893,79790,5641831,591651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,321896,96577,5942185,711159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,331850,96338,5707444,712736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,344536,78056,5549058,578463
