name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144645,96465,7725810,713775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144093,95854,7605938,709186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,148322,98633,7792461,724577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,147991,98393,7807292,725970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,146820,98217,7863017,725373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,148003,98561,7753093,732503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144912,72710,4906115,439401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150045,96268,7569988,688164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150180,96032,7579754,712827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150766,96083,7411846,716377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154422,98333,7609416,728984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154992,98482,7546673,727592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155911,99020,7581341,734951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,147611,72821,4884753,506094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,153852,97786,7479840,723751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150665,95521,7319927,706769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144543,72709,4850817,478324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155376,98456,7490765,720706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,149060,95497,7296673,708895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155396,98788,7621685,735502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,148142,95018,7308880,706248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154269,98547,7515362,727836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,153386,98060,7546307,730499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155302,98905,7551433,727179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,153341,97168,7435711,713684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154097,97813,7516521,729091
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155437,98939,7621319,726475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155114,98582,7542339,733589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155335,98843,7620403,730162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,153964,98433,7572857,730147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,137564,72998,5019396,450738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150133,96286,7496379,712276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154312,98542,7676922,727071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,149595,96298,7538311,711756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,136225,72821,5024096,448275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,152905,96087,7499065,713133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,141263,72707,4825549,454945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,157401,98211,7671489,725771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,154125,98196,7544536,726382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,149552,95347,7342449,704672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150401,95630,7453167,715244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,135404,87142,6788007,647404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,146180,72662,4860766,481995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,139214,89529,7032636,651397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,153777,96929,7539349,720293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,155215,98376,7658855,725740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,125334,73145,5315416,539815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,144544,73166,4916980,443670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,150982,95965,7463177,703983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,19,149455,95222,7470135,708360
