name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,84181,82248,4131398,333280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80476,78648,3979482,322508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78916,77136,3833913,317399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78037,72654,4378834,517247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78467,74636,3857595,373595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78312,74494,3786245,319174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77138,73618,3756399,332453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76771,73228,3649527,292567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77303,73689,3738699,303675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76885,73262,3701102,358264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78046,73046,4449146,508939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77133,73534,3820669,372800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77056,73528,3698172,296055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76811,73384,3709829,327649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76752,73270,3704581,328598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77932,72840,4427235,508113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76389,72660,4511524,527896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77619,74124,3899953,382347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77989,74442,3787100,333005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76692,73231,3750051,328323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77973,72888,4419606,504258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77990,74232,3843923,362472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76744,73129,3642691,299727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76907,73426,3702993,297968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78288,73129,4464893,519496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77445,73940,3906667,378859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77288,73966,3797354,325844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76792,73320,3805044,346086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78232,74600,3793081,305923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78244,74717,3758474,332087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78476,74774,3802237,338788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78216,73011,4433338,513559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77183,73430,3815298,362534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78244,74568,3762991,364584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78047,74451,3750479,331872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76274,72745,4572131,512520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76425,72918,4642749,536035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79666,74105,3869802,365548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78660,73161,3698721,328414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78413,74807,4763538,545215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78500,74870,4800281,551213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78402,73253,3849722,372616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78528,73370,3813467,351885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78661,73458,3777090,356505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77974,72919,3686209,292797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78433,73299,3735830,299222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78331,73192,3746451,333096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78358,73107,3734487,297585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78161,73107,3754080,341221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78268,73148,3801809,341190
