name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,207819,96610,7589336,723476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,125782,96061,7396282,715077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123387,96383,7373516,706355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,124817,96434,7447430,717309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,126004,96634,7476177,722772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121473,96325,7427410,712154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121205,96348,7402203,714035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122412,96465,7359356,704198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,120566,96070,7461223,712919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122158,96619,7411419,712996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,120516,95943,7357158,705972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121485,96683,7439678,714051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121066,96457,7447979,716438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,125518,96801,7451458,716408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122513,96619,7430950,712781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121159,96000,7368389,706829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122419,96914,7488995,725343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,125132,96759,7449688,717356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121800,96103,7363079,708038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122428,96696,7449444,718121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121226,96150,7442852,718213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,126269,96348,7426006,718029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121702,96308,7479351,715626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123944,79004,5057299,459015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,124573,96317,7341472,714434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123031,96628,7387555,719406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122958,96678,7393292,718182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123473,96535,7423748,718274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122839,96762,7399273,721196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,126250,96915,7405255,718840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122197,96647,7404705,716132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,124570,95245,7282635,703432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121131,94899,7261029,698690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,120960,95296,7342755,710180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,120500,95410,7369305,712246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121359,95417,7348920,709308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,126320,96337,7419720,717845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123344,96506,7439373,718059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122934,96581,7425335,716545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,125743,95843,7369610,710853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121491,96615,7458416,717279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,125485,96251,7440655,718595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123401,96142,7438030,720201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121681,96183,7380108,714831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121977,96335,7424664,718657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,123418,96676,7405682,716438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121514,96010,7364178,709109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122698,96354,7414532,717157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,122061,96733,7426372,712628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,121401,96197,7343060,709354
