name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,910859,102606,7430523,755713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,795564,100991,8652627,740306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,876118,101521,7601055,750328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,882317,101671,7547160,755606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,892707,101741,7536297,748997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,742941,96051,8281534,704198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,864161,101614,7697917,748354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,855395,98959,8678140,734216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,861642,100751,7618877,741974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,867328,101895,7767009,758604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,876664,100787,7586346,749746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,825846,96409,8444559,711419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,855748,101719,7666240,750052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,851510,100849,8789162,745921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,858385,101531,7747844,750143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,858066,101252,8784828,740856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,864125,101267,8894386,747206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,861984,100729,8901100,748736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,864776,101252,8826271,743488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,866811,101076,7623150,745232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,872264,101338,8909218,747068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,869558,101200,8889504,750970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,863466,101240,7688701,742203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,858423,96325,8465798,713041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,875017,101514,7681438,748691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,872515,100915,8851723,748552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,876762,101654,7737163,748812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,859256,101506,7754863,747542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,887132,101647,7704448,757549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,845496,101745,8877052,747451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,878961,101269,8845375,750082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,873434,101152,8824929,749165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,869605,100994,8796669,748706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,870698,101191,8826088,748262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,883054,100941,7530987,740734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,846677,96276,8448037,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,834926,101721,7907329,748445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,851722,101230,8894325,750649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,887577,101222,8911903,751689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,866357,101376,8918984,750419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,850898,101066,7680400,750633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,881608,101602,7712016,755193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,865043,101200,8898170,747665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,888118,101337,7612347,748598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,861834,101550,7718609,749516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,833717,96308,8457254,710975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,857098,101635,8898476,746472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,873308,101535,7686626,750878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,866071,100836,8898781,747803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,874996,101391,7708660,751521
