name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,167508,96484,7598552,723614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,150789,86666,5601731,501656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147791,97197,7580608,701001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146839,96459,7537151,716805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148157,96863,7579571,717448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148984,96997,7535686,718045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,145395,95266,7453045,710088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149434,96577,7505352,718473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,150288,97009,7511761,725908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,159100,88555,5604112,424239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147706,96781,7528240,729030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149975,97635,7565472,725358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,142961,94805,7412151,709951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147054,95969,7447308,709293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149947,96934,7567181,721273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148151,96711,7607646,722374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149287,97011,7602154,724654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148330,96870,7600688,724577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148929,96325,7512127,717126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,159196,87095,5439134,411402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147766,96766,7428204,691928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,150249,96892,7495586,717693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148384,96561,7567974,726490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,151106,97133,7585430,725205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,145062,94857,7451214,708252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,152533,86784,5527391,408296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149205,86544,5398240,426013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147840,96346,7429058,686404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149638,96751,7528118,718090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,149701,97357,7618022,724072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,153159,86971,5457872,415502
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147694,96664,7456707,687674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146817,96125,7523174,718274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,158151,86775,5391649,418257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,154613,87190,5218126,359627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,152788,86415,5224047,358632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,155176,86591,5220568,362151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148632,96129,7454632,686572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,150058,96687,7548504,716622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,148681,96648,7544292,717646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,157706,87146,5385850,422739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147952,96585,7447735,682563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,147901,96717,7606487,722971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,152033,96937,7633159,722053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,161124,87836,5456285,426640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,157692,87564,5271288,362717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,155505,87113,5259874,362014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,156028,87748,5396471,424636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,152732,87615,5362169,394740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,45,146677,96836,7478740,689387
