name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,118913,96554,4998157,392537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,115335,72871,4613574,524132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123436,95863,5093188,459933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123514,96336,4996447,397264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122904,95682,4952319,391573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,121795,95182,4942126,392751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,116381,73097,4639576,521516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122860,96086,5108691,474407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,121230,95073,4978197,425845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122783,96113,4977832,395612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,114350,73004,4567371,518441
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,124523,97747,5229601,460147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122822,96378,5023730,428553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122344,95220,4977344,419435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125544,97687,5088610,412962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,121123,94929,4956652,393225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,116835,73167,4602345,518303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,115061,73312,4794421,537627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,113510,73156,4776660,538316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125941,96080,5148058,473994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,113915,73273,4715076,511417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,114616,74238,4852893,545323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,115747,74867,4944445,556338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,124720,96018,5145067,442200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123878,94945,5004138,418011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117720,74934,4887499,546807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117409,74572,4874621,546256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117501,74764,4866320,547052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117030,74698,4870105,547067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125377,96340,5235765,500509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117417,75635,5013292,545154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,117006,74485,4881945,545659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125323,95916,5086596,424896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,114760,74579,4858081,529794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,116458,74228,4854297,546806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,124453,95289,5075183,470062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125475,96078,5045886,458541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125413,96144,5065783,456843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,118082,75004,4864795,527621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,125745,96644,5185534,435270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,121427,94632,4961169,423274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122615,96281,5036058,419052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123619,96631,5064806,458556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122754,95561,4976610,419710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,122885,95686,5032092,425906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,115554,72751,4629688,528171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123772,96459,5086352,457531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123779,96078,5020617,426396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,123869,96356,5012011,399147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,121900,95580,4970203,390838
