name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,3568084,127524,14319543,941699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,3182462,123475,13233303,910809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73177,73306,4687610,542309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73968,73648,4835315,548367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73483,73167,4689075,542400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73680,73387,4730701,542538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72674,72755,4688220,535424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73683,73345,4691028,542294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73807,73496,4778979,550525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73720,73364,4727893,542767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73012,73144,4699756,542401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74642,74249,4801074,550080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74860,74271,4774707,549927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74046,73609,4714526,541528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73218,73340,4690418,541024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74193,73641,4772205,549897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74103,73664,4772693,544006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73801,73402,4701648,543227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72819,72899,4705005,545521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73959,73485,4690784,545017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73825,73253,4758471,544710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73647,73119,4754687,543043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72929,73017,4696216,542951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73588,73048,4752063,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74661,74187,4802172,549759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73565,73567,4706714,540687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,148784,75602,5416124,563423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,147219,74704,5232226,550111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,147067,74643,5273546,549086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,151062,74665,5211047,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,148610,74664,5243944,549148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74650,74185,4735340,546853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73436,72965,4752124,534552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74066,73512,4758350,548596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72533,72619,4689502,534827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73832,73401,4707508,539739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73596,73087,4696765,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72818,72919,4734363,541665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73453,73110,4697925,540611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74277,73743,4740283,543272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74156,73590,4750598,549561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73062,73177,4661182,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73469,73125,4752674,540243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73917,73403,4755664,541711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73914,73410,4761707,541070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72979,73058,4740039,539830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,74157,73625,4697559,541895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73818,73280,4695361,541987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,73761,73267,4761340,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,72723,72801,4737719,541069
