name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,129925,96417,5397386,559505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134537,74272,4872302,550066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137104,97804,5311754,499882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134366,96469,5269029,494297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133630,96350,5317064,494848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,130802,94622,4955615,454288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,131161,95146,5494859,617952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,131842,95378,5325365,523489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,132287,96073,5722641,625204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133255,96556,5231981,443501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,130905,94907,4980029,393287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,131672,95421,4971057,398320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,132069,95441,4979784,407087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,132277,95516,4991381,425615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,132916,96000,5048510,436601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,130855,94821,4971789,394235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135072,97502,5158434,464049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,129946,73806,4739490,533970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137241,95943,5175707,467644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135457,95021,5024218,424759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136901,96496,5168139,416129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,130575,74776,4931628,545981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136943,96209,5175890,481950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134596,96328,5105639,427911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133466,95982,4986804,409612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136620,98109,5137194,467951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,140380,98538,5116015,404302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134718,96034,5023852,427420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,131052,72987,4575733,514218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137521,98191,5249925,478462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135760,96379,5058153,458250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135741,96014,4963244,392445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,138064,97516,5079211,432332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136411,97105,5080981,432945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137472,98064,5111620,403552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135619,96101,5003283,426549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137334,97704,5103198,434949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,137747,98347,5127245,439033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136152,97470,5084948,401625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133339,95482,4984484,396071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,136557,97636,5100573,431353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133111,94860,4981738,401671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134198,95116,4983752,421729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,135064,95615,4974414,389187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,132644,95206,4999072,420903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133298,96873,5244371,461142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134813,72889,4646229,530742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133557,73057,4672900,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,133836,96286,5137194,455956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,134410,96168,5060168,456292
