name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,198794,98475,8206217,723843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,198583,98946,8233011,725052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,197759,99003,8224344,733115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,192616,96511,8020121,709002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,196658,98865,8044108,724761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,195933,98475,8210673,723751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,197182,98912,8222452,731692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,195267,98335,8186624,724394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,195337,98649,8179240,724669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,193201,97779,8189615,723491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,198598,99298,8215800,731600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,197824,98120,8055887,718519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,197372,98745,8243570,732793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,196797,98166,8149943,723094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,197794,98503,8219949,726092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,195575,97986,8054240,718916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,198415,98372,8133280,723736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,196689,73178,5470384,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,204194,98312,8241495,726368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,202468,98226,8203653,729153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,201104,98176,8134378,720355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,189681,71989,5369798,462947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,179307,71987,5325731,406077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,205135,98761,8266581,730269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,204656,98417,8217020,731814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,206145,99010,8200601,731034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,202688,98779,8307412,738653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,194505,72881,5415758,508113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,205891,98373,8200602,730667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,199467,96202,7965617,709752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,198999,96665,8167764,723200
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,202748,98403,8311014,737812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,174467,72700,5526476,518440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186948,72333,5304307,448566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,200848,96366,8041239,716958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,202982,97958,8210550,729810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,201310,98344,8218729,728984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,186566,72960,5437181,523673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,206020,98539,8176370,706707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,202541,98220,8235086,727240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,181303,73544,5554063,499284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,204638,95633,8000163,698476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,209288,98264,8123209,729871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,208209,97995,8192240,729932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,205418,96394,8011881,714663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,209382,98689,8206156,733574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,208454,98401,8190836,731172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,183161,72787,5528612,502177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,211447,98773,8180704,730590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,31,208540,98414,8205911,729458
