name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,232751,99302,8311563,732840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,214291,73244,5623948,539295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,240415,96743,8144205,712551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243328,100343,8491372,742356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,182848,72878,5871689,538254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,248127,102202,8642617,756983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,231022,95218,8077677,703678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,202773,72641,5702317,504288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,239825,100045,8428018,736298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,242928,100229,8474404,742417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243391,99778,8483499,742570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,230357,95587,8184244,713026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,231842,96494,8170633,712980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,202298,72778,5642930,532455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243403,100076,8504800,744009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,244214,99884,8433145,732564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,240441,99144,8418008,732135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243891,100104,8514627,742525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,232771,95962,8095255,708344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,244131,99936,8503335,744116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,242515,100156,8503397,745324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,229951,95230,8100992,708191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,220090,72048,5507066,533450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243080,99725,8387735,742249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243611,99874,8392923,742111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,241552,99475,8308328,738898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,241431,100114,8395303,743381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,240727,99691,8492166,736022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,234601,95165,8014689,698935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,229134,95518,8082315,715536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,241442,100298,8499978,744529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,240882,100096,8513834,743473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,229509,95544,8107035,707166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,247097,72040,5262682,532884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,225973,94919,8017801,698996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,234804,96645,8182902,713562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,237286,96249,8173624,714234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,247648,99974,8496011,744284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243728,99968,8444559,737643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243858,99863,8509133,746120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,240985,99260,8424600,736343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,230750,96185,8196757,716545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,226171,94912,8119425,706707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,229586,95608,8109293,707686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,236783,99208,8347207,727576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243843,74022,5465684,550142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,243557,96319,8001078,715581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,265565,72655,5149278,536541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,261627,76890,5495469,574316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,253851,100067,8195292,739372
