name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,4350115,126702,9105019,912369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,2586273,78336,6181869,577453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,1292310,78129,6180954,577453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,310347,76915,6045395,570032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,151558,74879,5195177,554426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,72689,72736,4664967,539233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,74043,73396,4687793,542171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73754,73035,4689258,541942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73186,72980,4679859,536663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73475,73583,4709827,543686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73219,72689,4656299,542400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,144772,73150,5048144,541635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,144999,72983,5037279,540350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,150136,73347,5019518,541528
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,146108,73615,5109362,550616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,150776,75824,5268419,559429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73761,73782,4736560,546302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,145274,73145,4648365,542676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,149694,73198,4508472,543594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,146535,73982,4551563,542859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,144933,72980,4494373,533908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,145148,73941,4663806,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73961,73456,4003346,359030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73811,73276,3831411,307637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73101,73122,3900319,402405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73941,73354,3827993,300599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73635,73153,3798147,300599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73871,73235,3951956,386891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,144831,72777,4619129,535699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,146330,73757,4831958,546440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,145192,72709,4658252,531981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,145574,72929,4761889,541116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,142988,73468,4748401,542125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73797,72960,4657336,541298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73607,72924,4594898,541069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73644,72863,4696826,532808
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,72752,72733,4664539,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73363,72650,4650562,540824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73796,72960,4614063,534597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73872,73112,4674426,540641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,72859,72858,4605396,534413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73457,72731,4597705,541299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73850,73121,4667346,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,74068,73115,4654774,541436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,72761,72745,4589404,538560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73612,72915,4579640,531139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,73434,72671,4657519,539142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,72806,72698,4598438,534322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,145003,72905,4475636,533725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,34,146291,73696,4544727,548092
