name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,281562,98120,5074144,407929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,286072,98744,5154772,412763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,317446,98669,5365159,470001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,317301,99415,5933457,539876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,361243,78850,5750779,561250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,313783,98273,5712510,490732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,321377,98900,5529221,448259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,318207,98501,5544114,404930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,359010,82260,6156112,601993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,360439,82149,6298323,610791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,311160,98402,5791672,501182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,351634,86726,6374923,614188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,321728,98350,5921555,512152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,323572,98503,5882065,550571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,348250,88411,6662398,655376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,339135,88967,6936261,660684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,324651,87130,6800031,644925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,349332,89968,7001569,667110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,319457,98669,6221176,533756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,351158,91257,7044049,677668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,308319,97918,6068283,516697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,343813,90396,6942426,643610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,333368,90334,7087933,671915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,313215,97760,6134933,586663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,339890,91748,7085981,654304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,318344,99039,6176498,591039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,317047,97722,6116501,597663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,344776,96557,7272320,681860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,315768,98127,6171005,657915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,355810,98338,7520183,729213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,310897,98113,6333846,632227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,344204,96510,7356548,711572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,314477,98030,6265120,694421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,337412,96632,7343121,710119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,315305,97624,6260482,650020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,315537,98094,6221724,626887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,314711,98101,6244185,651413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,324824,91579,7047040,643243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,322588,90050,6887861,661128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,312374,89915,6925764,660684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,307041,98112,6252730,561908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,334055,91916,7084455,646119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,310772,98015,6242781,564295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,333044,91932,7086469,650908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,308758,97901,6092758,467445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,321310,90490,6987348,668487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,323915,92041,7102949,674776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,323400,98494,6221358,607609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,330944,98561,6069869,536081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,324353,91967,7082685,680957
