name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,755472,83815,8001018,621486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,754549,82568,7828410,607302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,438796,77628,6230391,577178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,145177,73096,4742785,539508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,120146,73188,4723255,538912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73316,73288,4700306,537902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73176,73113,4678149,538637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73734,73700,4699390,537811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73230,73333,4691394,536739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73478,73439,4674670,537397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73075,73059,4633349,537948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73544,73493,4713672,538162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72791,72857,4706104,537305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73184,73098,4644764,530344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73549,73456,4674914,540014
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73793,73757,4724597,538866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73406,73510,4705066,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72755,72683,4636218,530971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72775,72719,4676685,538498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72964,72968,4632679,532012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72559,72618,4656360,530650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73540,73520,4706165,538270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73553,73499,4694995,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72682,72788,4598865,531247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,74091,74049,4702930,539662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73271,73244,4659351,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73503,73417,4758471,546072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73958,74049,4765186,538713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73075,73050,4615223,532164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73387,73370,4700366,539049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73369,73330,4611133,538545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,74113,74224,4838672,546026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73385,73352,4700854,538009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73040,73040,4681811,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73203,73153,4752735,538453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73693,73798,4667163,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73388,73352,4673572,539646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73396,73368,4755909,540334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73773,73744,4675281,541207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72622,72729,4659351,539508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73474,73421,4729174,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73393,73393,4721973,537336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,74182,74144,4709460,537764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73041,73143,4679676,532042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73480,73442,4734668,547082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73667,73608,4689442,539875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73393,73350,4692005,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,72802,72907,4671741,539647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73784,73686,4759265,547174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,73522,73488,4775684,546577
