name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,142059,96642,5344957,445490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,136330,97327,5231066,399605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,139623,96935,5149218,397907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,138482,96878,5208177,403247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,137774,96762,5251512,428048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,138339,97116,5239183,399743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,136219,96713,5197069,397280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,138622,97370,5242906,433495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,139975,97862,5554978,499177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,145848,97104,5330553,433572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152233,78953,5518114,585853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,148476,96732,5330491,437840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152025,79358,5596116,574622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,141826,79162,5616685,579519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,143345,97260,5449876,453308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,143890,97154,5272630,401411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,142463,96424,5204942,395321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,141657,96639,5224169,397219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150050,97226,5271409,402543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,157239,97469,5272814,406583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152441,97236,5290025,406185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150638,96758,5253770,410009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,153286,97580,5307176,404823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,151781,96648,5282213,414400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150370,96937,5295030,410469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152510,97355,5328905,405144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152484,96892,5324877,402130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150986,96323,5321825,402069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,146391,96719,5341295,399789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,155704,96862,5322984,403262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,151404,96815,5353624,397969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,149284,96884,5513474,465395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150788,97252,5445787,435116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,151815,97132,5419298,435744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152810,97141,5395677,403660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152716,97081,5381822,403032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,147989,96796,5578721,403584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152520,96940,5549058,465518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,152683,96938,5521226,405512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,153374,97044,5506272,405512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,161536,97509,5625230,438727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150711,96606,5539109,428247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,160722,87216,6324507,621302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,162784,87088,6404036,649347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,154901,97273,5859604,511081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,148660,97361,6053756,571501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,149104,97080,5778366,489616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,149760,96979,6306685,648031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,150704,97207,6180587,612796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,44,157239,86756,6215621,623827
