name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,1075930,83131,6800519,521424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,89643,76531,4073354,338742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,89468,76259,3964956,327895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113676,77151,5095141,548872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113631,76305,4468800,430695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,89991,76166,4067129,367108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,112395,76421,5036181,553095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90651,76393,5083178,567783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90755,76685,5071826,566835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,88705,75487,4992663,558909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,112667,76292,4463184,437366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90376,76443,4017690,325874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113238,77108,5105883,561128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113979,76568,4450062,439585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90626,76628,4040761,334289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,112825,76401,5074206,561510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,116147,77556,5301683,576244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114193,76611,4579151,466589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,116063,77190,4074025,328307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113090,76311,5191393,567645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114291,77409,5340135,577682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,115195,77499,4551746,449851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91562,77666,4119496,332438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91199,77885,4114857,355083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113473,76480,5088549,562642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90912,76416,5123217,567003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113893,77134,4544788,460744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113342,76763,5140246,568242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91553,77404,5192003,575356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91904,77444,5227465,574163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,89974,76096,5039477,566207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114336,77690,4642505,455878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91448,77789,4204335,363773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91935,77750,4054983,329073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,91016,77452,4105336,328873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113971,77189,5181078,575540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114817,77079,5248339,575677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114239,78183,4546009,439125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114295,76670,5089769,545935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,116064,78751,4636463,451886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,117837,78772,4179128,332897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90950,77553,4055104,319923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,117088,78664,4192677,352069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,114339,76623,5102281,560531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,90818,76733,5103930,569696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,115074,78083,4498950,448244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,113206,76431,5119921,566100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,116625,79417,4647388,468134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,125374,84685,4556202,383556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,125310,84885,4462513,387029
