name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,1439943,96018,5131578,467216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,1440043,96114,5023730,414355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,746660,83852,4386037,367751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73575,73342,4705127,540885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73596,73671,4793689,549775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73673,73515,4673450,540885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72857,72581,4606617,532440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72989,72759,4677600,539279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73489,73626,4746570,547679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73219,73047,4667834,539371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73906,73750,4710804,542355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73503,73269,4679126,538193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73622,73759,4716479,540625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73832,73481,4754443,547434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73080,72839,4622791,533037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73827,73592,4758411,546577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,74104,74245,4809009,547587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73486,73241,4665577,531155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,74035,73840,4683643,538544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,74390,74110,4797961,547403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72901,72984,4657276,540151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73608,73452,4673206,538912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73777,73561,4767138,548321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73141,72873,4686329,543686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73095,73255,4667102,541620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,74463,74280,4687732,549270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73835,73586,3912465,333096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73812,73566,3882986,341603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72899,72978,3921255,351594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73115,72957,3804067,300462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73461,73288,3917470,370505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73711,73544,3844350,325935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72554,72616,3955129,393593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73139,72961,3789602,322295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73354,73123,3802481,300186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72489,72474,3808096,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72855,72935,3798879,300691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73182,72983,3769094,302113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73365,73166,3760977,305511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72742,72819,3803945,296238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73483,73259,3817556,302542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73559,73287,3798147,305220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73312,73131,3800650,299635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72897,72979,3805349,301288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73233,73060,3798574,311523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73227,73015,3796133,300033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73830,73619,3803030,314323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,72661,72741,3790395,296238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73401,73189,3802786,303399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,15,73243,73059,3794240,307209
