name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,182192,74586,4927294,545813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,174834,96402,7529278,719253
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,181961,72239,4756702,531384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179275,72640,4839038,538958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179967,99851,7752299,734125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180485,99632,7681743,733895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,181852,72638,4775440,529778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,175448,95682,7495525,710241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,184465,72963,4750232,537673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180912,99443,7730021,731233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,172606,95116,7402508,703417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,181637,99719,7694194,733237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,175358,96140,7477276,712215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180390,99670,7699138,733604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179600,99859,7754375,741805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,173518,96624,7554485,709660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,173752,96244,7535991,711389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,178947,99519,7749736,732258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,176653,72302,4787036,529869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,185023,73425,4833850,537703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,172477,96324,7546489,710379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180038,100107,7931071,740688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180328,72763,4792407,539050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,180766,72077,4772937,531568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,172797,95036,7512859,701949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,177338,71957,4761646,524545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,178821,99229,7824931,736695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179825,99838,7828593,731539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,170370,94946,7536602,702193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,169458,95138,7520733,702560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,171633,95727,7437175,703861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179317,99725,7807048,732335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,177428,99534,7808696,732793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,170157,95809,7602642,709507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,179280,72911,4820300,531399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,170253,94770,7464520,695293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,171933,100373,7834270,735318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,171394,99952,7828349,735868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,165261,96289,7517498,705346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,165007,95226,7495769,699011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,167476,95536,7266278,698368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,168819,96106,7383404,706309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,172802,99168,7442913,721410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,167330,96609,7435772,714067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,163742,95146,7229474,695109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,164608,95793,7432598,708421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,183864,73163,4860339,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,164955,92880,7431683,690627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,164744,92424,7402080,678601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,165293,93358,7418072,687154
