name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,1802443,74581,8269572,554671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,1802509,74547,8147623,546547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,1800894,73026,8088480,532211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,417002,72608,4578479,351457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73030,72591,3868032,349758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,72975,72491,3821889,307714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73153,73229,3946401,364262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73193,72688,3794241,333005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73289,72830,4003773,411830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73462,73022,3984792,383678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,72650,72722,3812368,300736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73455,73021,3833913,319693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73327,72878,3880666,319740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74112,73336,3851369,325982
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,72712,72787,3827810,312350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73266,72699,3874502,355220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73256,72838,3948110,397081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73073,72568,3915334,336493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,72579,72643,3778372,299497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73218,72723,3841116,333464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73223,72771,3992360,365685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,72921,72988,4171071,461831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,145245,73282,4745959,511785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,150485,74139,4838550,547740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151428,75062,4956409,545522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151505,75095,4950732,547021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,135550,73327,4811267,545935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73810,73457,4779407,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74236,73773,4863513,546807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,73382,73364,4756091,539003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151541,75717,5288560,553371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,152100,75780,5383287,554013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,157383,77057,5492844,569160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,151710,75368,5304552,552544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,147459,75646,5408555,560164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75693,75365,4952257,555910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75105,74772,4912097,546256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75335,75001,4907458,546210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74614,74710,4915637,553186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74858,74536,4915698,545614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75075,74739,4928881,554151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75472,75117,4969531,554534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74859,74935,4934070,554227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75698,75376,4981188,554870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75503,75221,4970873,555206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75282,74890,4943163,553324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74383,74465,4887133,547541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,74978,74681,4923266,555115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75564,75245,4889391,547863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,75333,74977,4961901,554794
