name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,126455,95841,4948108,387533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,126475,73082,4480396,510683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,133366,96334,5149156,501549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131351,94830,4893359,382760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131882,96571,5475938,555620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,130908,94745,4914844,384642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,127116,73890,4705676,537045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,132805,96278,5137865,479380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,133008,96430,5063891,426870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131849,95353,4979663,451396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,127745,74152,4757922,523260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125333,72740,4634205,529961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,132056,95755,5111559,463238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131397,95006,4968615,421730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131841,95527,4991442,396117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125053,72750,4651721,526703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,126487,73859,4789234,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131558,96571,5465257,590258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,132878,96236,5069079,419710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,131761,95742,5115954,463452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,137675,94629,6810652,727500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,126711,82972,6077011,617125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,124962,78870,5655625,575142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125460,79188,5874191,582471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,133570,86738,4963550,419480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,127549,86067,5038073,450646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,132970,88609,5266405,452146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125889,82383,4569935,343883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109195,79336,5071032,503110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,123994,81071,4637317,404149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,127743,79509,5737961,574163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125336,79410,5864487,584154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110349,79226,5178392,498703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,112228,79550,5131579,507318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,123048,78386,5861130,576871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,124903,78899,5800889,583817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,110634,79147,5051623,479319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,127227,80513,5927170,589769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,121657,82773,5089831,509215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,115174,82160,5292406,535515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,115300,80924,5126452,468180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,108108,78922,5241808,547572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,114272,80526,5191515,516558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,105984,79500,5365037,521852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,109225,79403,5205369,514830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,126006,79599,5880966,561112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,116143,80947,4986743,451090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,124642,79192,5766465,560485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,125624,78847,5729721,574163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,112514,78903,5043932,480512
