name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,158594,78093,5135424,415900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,147662,97136,7612346,714020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149916,96982,7727702,722022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149044,96960,7665508,714678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149565,97844,7870280,731860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149435,97774,7717265,724225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149524,97880,7833720,728586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,148324,96458,7683330,715229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,148430,97262,7741985,723736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,148968,96885,7747722,721104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,151014,98358,7774089,731263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,150532,97478,7722697,720630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,148726,96939,7728862,721440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,146079,96355,7688457,715260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149625,97703,7748455,721793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149912,97251,7773723,720752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,149816,97353,7758830,720431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,150119,98079,7837870,728418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,153995,97586,7744426,722802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,170741,96872,7698772,722558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,187043,97412,7822306,723828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,187172,97044,7793193,723139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,187924,97759,7758403,727056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,184998,97726,7839458,732029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,192004,97257,7798076,724608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,219649,96407,6139449,495154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,192304,97328,7725078,722971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,191201,97376,7734111,724363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,190248,96857,7790141,719819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,190731,97390,7772319,724562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,210887,98221,7751323,724026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,193499,97068,7695048,715551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,192849,97380,7771526,726934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,211667,96590,6096115,500907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,210300,95634,5850937,434611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,189423,96405,7582866,708757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,188197,97281,7559857,714387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,184341,96129,7574200,719268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,184126,96577,7551006,716514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,185897,97395,7671611,728601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,201046,97015,6064499,509321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,194950,96893,5953537,406001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,193168,96828,6002975,407806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,184556,96335,7467205,689188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,185296,96380,7570660,720554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,192097,96531,6129562,494940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,186983,96571,7585735,698017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,182618,96681,7637492,729641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,189939,96186,6020248,457455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,183578,96278,6107895,435897
