name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87994,83749,4228566,339384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83994,80165,4032094,326119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82919,79133,3987234,322280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82619,78832,3981007,322034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83200,79431,3993093,327726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82764,78987,3998830,325936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82795,79015,3997670,343469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82345,78633,3994130,339981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83067,79316,3988394,323182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83144,79314,3994191,337089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82800,79043,4001089,334382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83400,79575,3995107,331627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83091,79327,3990834,329700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83218,79422,4161184,434030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83113,79360,4071767,327696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82631,78826,4004201,344342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82747,79008,3948171,319097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83860,73405,4459889,508542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83719,77554,4006094,394465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82727,78937,3978017,323243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83105,79264,3989186,323962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82633,78822,3934621,317521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82156,78387,3927358,317338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82380,78556,3934500,323687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83024,79181,3986012,322768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83207,79361,3997243,339935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,81904,78084,3943105,336141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82495,78723,3939443,330618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82265,78497,3931264,317857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83212,79358,4010121,331016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82806,79012,3976064,322662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83364,79542,3975332,322815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82902,79096,3930043,319372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83422,79526,4029897,327435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83105,79264,3977346,321882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,84351,73312,4513965,504945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83869,72709,4518054,535791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83055,77456,4132314,433113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83083,77236,4028737,360652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83054,77131,3962942,346729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,84131,73213,4534107,506323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83583,77504,4008840,363804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83594,77631,3942373,347295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83151,77289,3902090,314277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83814,77923,4040395,384137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83867,72930,4431446,515060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83580,77575,4129262,415120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83253,77402,3927175,346682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82833,76968,3867483,344832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,84071,78161,3970144,320152
