name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,204492,73688,5179369,550433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,206639,98625,8064798,731998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218893,73363,5095141,545429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,207254,97485,7948588,735930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,213382,98345,8028605,733359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,210423,97796,8014567,734905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,213277,98042,8012613,734430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,221285,74274,5150988,521424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,210263,98058,8036600,736067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,212688,99021,8064066,742784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,212231,98290,8083842,742601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,209196,98422,8100321,744161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,211781,97891,8028116,734155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,211609,98522,8029093,728984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,208008,98415,8021891,731921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,238556,75865,5165514,571624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,226786,77626,5330431,546546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,222079,97290,7920634,730009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,226701,97878,7972757,737445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,236183,77952,5261400,517921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,219160,77737,5279649,478920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,219808,98063,7979349,737567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,230141,97962,7866191,730636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,229237,98164,7960978,738760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,226873,98324,7937296,737995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,229685,98472,7969951,738348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,220832,79197,5347216,399239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,216320,97783,7833171,727698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,216165,98088,7933451,738745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,222950,79625,5563462,494021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,217318,97700,7952006,737430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,216360,97814,7871501,730575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,215241,97888,7936259,739265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218291,98140,7932292,731034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218502,79270,5454698,444709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,215478,98360,7919657,728173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,215908,97961,7978312,735364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,217813,97976,7853129,730116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218892,98085,7837504,737108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,214359,97340,7854533,728494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,214565,98002,7954081,735961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,215667,98075,7988993,738531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,213858,97794,7944499,741285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,215448,98191,7929240,738653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,228626,79330,5384202,469695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,222433,78940,5364793,467675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218847,97594,7963908,726918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,217851,97745,7923014,735287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,218113,97939,7920390,735823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,216358,97622,7954203,734798
