name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,151680,96371,7342144,707824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103928,95267,7191083,700878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,92449,72375,4456226,401487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105228,96223,7108380,709384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106267,95493,7060651,709063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,102842,96237,7116254,707197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,98478,92369,6749067,679718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,95530,89821,6536971,656645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,91370,72645,4334950,409704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,106616,96074,7038496,678677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,105248,96474,7150799,706967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104694,96359,7166974,700051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,101238,96199,7206951,708971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,104517,95734,7118207,708283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,100725,95741,7106305,707809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,101409,96530,7090008,706171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,100611,95900,7024884,699378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,101045,96310,7084394,705880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,103130,97285,7774028,760181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,93440,77691,4578541,456827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96447,86940,6351425,614876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,107721,96369,6981916,708482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,98645,87842,6512923,651061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,98687,88019,6468856,644207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,100008,88893,6530745,651275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,102192,90911,6712019,673781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,101452,90152,6495223,659920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96487,86602,6384627,643916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,93744,87000,6367538,642110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,98214,87637,6383772,644283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96622,87128,6296126,643870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96873,87304,6352645,643136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96030,86312,6276290,636143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,97688,87234,6335311,644712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,95697,86274,6302535,638087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,97366,87015,6249007,637413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96562,86457,6231674,638836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,99202,87999,6356673,652790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,89631,73299,4395863,426549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96981,86830,6242659,631002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96380,86178,6238082,630483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96085,86062,6233077,635883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,97397,87015,6301864,645171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,95900,85754,6175949,628356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,95305,85952,6144454,635929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,99129,88266,6265853,652147
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,94425,87211,6221602,645644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,96705,86513,6246688,636281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,97476,87904,6361434,644344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,18,100006,89335,6481734,659996
