name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,235614,75014,4918201,535454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,211132,97681,5188951,466941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,219588,98429,5128344,435025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,216639,98450,5383958,501366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,215525,98331,5118151,406047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,210759,98128,5182176,429655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,211552,98064,5133105,400294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,215089,98496,5117174,434627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,214589,98190,5106615,401977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,219955,98667,5111865,400844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,218209,98065,5183580,439156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,229697,97805,5167895,398137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,221357,97859,5256579,439401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,229634,97896,5566209,496362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,234380,97993,5295092,432423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,253180,78274,5417650,560944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,243379,79465,5556077,584307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,224412,98116,5448533,501059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,228650,97927,5351000,412962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,229079,97704,5298265,436386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,224566,97760,5365526,456873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,232229,79385,5616990,568731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,234964,78946,5621140,583573
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,221677,78965,5552537,585256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,225029,98028,5508470,486112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,221479,98200,5272204,397081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,224856,98428,5459336,495169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,236183,79379,5510667,553646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,225841,97499,5429490,465824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,233451,98418,5397203,433801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,218076,97815,5306322,431460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,237488,79233,5464280,558480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,227387,97597,5524217,491498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,223821,98031,5273180,397999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,222579,97873,5396837,425493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,222214,97788,5341417,444663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,219385,97260,5478135,493562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,219252,98258,5402635,400339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,219119,97711,5421678,401319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,225687,79115,5613084,574026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,223161,97839,5553270,475203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,222383,97958,5377916,428844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,227688,98064,5524034,466543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,223068,98273,5413378,403140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,223291,98170,5375230,419817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,224502,98142,5453905,437473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,227020,97440,5368578,460377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,233666,98245,5341051,402176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,226256,97428,5295946,489707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,38,222442,98026,5335985,403644
