name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,1724522,89667,6623701,487351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,90010,77726,4142812,327680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,88756,76741,4079152,316664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,90807,77392,4102589,344081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91444,77455,4083913,325385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,89548,76556,4055715,330618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,113608,76600,4026051,335376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91632,77261,4074636,323075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91154,77018,4027821,322814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,114517,77592,4065969,319189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,114454,77600,4152516,348351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91929,77257,4077931,326900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117336,78137,4124318,322019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,115289,77746,4147694,332821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,111579,75138,4934191,521057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91197,76489,5102771,565978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,88232,75791,5025255,559719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,114325,77032,4543689,446730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91825,77520,4097157,335621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91770,77901,4079091,322126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,90619,77244,4072804,313773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,115385,77290,4092336,337396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,116423,78371,4125233,340456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91753,77472,4062733,320061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,116796,78325,4129445,326395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,90639,78002,4108205,326624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,116449,78439,4131399,330434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91719,77783,4116139,325967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117925,78785,4188039,346575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,93111,78979,4222340,333005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91982,78587,4158192,334107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,113007,76100,5017566,555986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,89721,76330,5105334,566682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,114203,78009,4589649,447908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91197,77640,4153615,327955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,90320,77596,4098134,323778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,112512,76257,5093188,564141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,115302,79002,4648853,455420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,116996,78817,4206776,337074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117086,78388,4131154,322279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,116190,78550,4134267,327222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,110753,76135,5014026,524928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,115004,78648,4582020,434382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117355,79076,4165944,353736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,93070,79643,4259999,335575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,118235,79685,4224110,350324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117105,78937,4218068,342674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,117504,78679,4142690,339568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91977,78284,4086110,339385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,91258,78401,4147206,348504
