name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,417825,100477,8952064,752102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,414975,100397,8903664,754642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,337526,77644,6420638,581048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,421373,100812,8923073,764388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,411252,100470,8804542,758330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,410037,99840,8659340,750802
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,411588,100459,8687661,759094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,409321,100381,8720314,759860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,416664,79721,5916916,605681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,416815,100457,8759499,764541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,418472,100707,8666421,757488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,422741,100749,8705300,759033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,424391,100537,8686379,759431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,415115,100071,8687417,758053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,409185,100416,8706215,758926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,423364,100674,8678628,759523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,421891,99593,8667214,758849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,437599,79585,5893967,597557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,406407,99786,8589089,747696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,411814,100375,8696755,758405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,420335,100077,8673501,757640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,416952,100080,8694802,759354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,388293,100473,8746193,817632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,441627,96054,8040018,734231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,383475,97265,7593547,742341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,441470,100402,7464337,763072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,448020,95920,6880781,732931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,455617,94897,7963236,717509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,472067,100423,8436258,764006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,387294,96308,7365033,735516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,387570,96300,7471477,734675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,406893,95851,7216961,725848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,404607,99956,7746257,763547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,414422,100406,7662273,761833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,457399,95831,7962016,724318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,427326,96952,7192669,740505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,456323,95135,8016825,724486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,465450,100760,7263532,773384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,351403,95540,7673320,726597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,478278,100923,8461405,771854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,449676,97398,8151103,742539
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,453371,96193,6692365,733987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,415319,100538,7510479,764633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,397094,100210,7706279,763516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,478292,100752,8334756,763409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,475980,100318,8307169,765382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,387732,95500,7264630,728189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,374965,100446,7939738,766010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,380074,96408,7510784,742586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,409855,95674,7048688,728020
