name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,78036,78172,5020617,574531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74362,74453,4709033,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73557,73646,4606617,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73286,73383,4608997,535423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73119,73209,4560169,536892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72813,72904,4545887,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72546,72672,4497730,528126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73443,73575,4626148,544145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74048,74126,4555957,537397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73232,73361,4563709,536556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73331,73457,4547657,536204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73560,73692,4648791,544466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73598,73728,4562977,539050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73389,73512,4609669,544695
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73559,73706,4562854,536984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73198,73336,4552234,536189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73314,73443,4562000,536433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72916,72995,4559437,536112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72844,72990,4563099,537260
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73404,73485,4730762,544404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72957,73094,4501698,538499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73220,73344,4552174,536800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72487,72613,4536732,536204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73266,73356,4559376,538422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73063,73193,4595814,536388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72855,72982,4561939,537198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73021,73111,4545764,537306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73359,73490,4560840,536448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73009,73139,4494557,529915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,81309,81331,5862107,630544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,80987,81110,5525742,596853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76722,76855,4931200,567553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76706,76818,4955065,568196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76439,76541,4878100,560011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76352,76465,4896716,568319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,77389,77503,4934008,565809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76458,76588,4956408,558863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76700,76824,4957140,566972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76358,76473,4883044,558420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76867,76980,4962634,567645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,77034,77164,5005786,567538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,76705,76840,4946216,566804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74300,74427,4669971,544328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73145,73237,4562244,537626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73089,73183,4611011,535699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72927,73066,4567920,535928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72788,72877,4556445,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72978,73106,4490039,528401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73101,73193,4565113,537320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72813,72939,4479480,529365
