name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,3667843,127387,14358728,940782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,2089437,73609,8213907,542262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,1166329,72565,6418868,540074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,88410,72616,4084096,361784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72568,72617,3763174,302986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73237,72767,3774892,301945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73882,73404,3807302,305051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73494,72918,3751333,298809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72664,72709,3798758,298457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73719,73193,3808340,310055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73427,72956,3803518,300232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73498,73024,3822989,314094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72558,72618,3746329,297065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73951,73138,3818716,314324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73591,72902,3811452,305694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73454,72825,3807424,310054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72734,72789,3747976,296927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73404,72809,3752249,294495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73649,73017,3816275,305602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73739,72915,3799551,300323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72795,72849,3737356,296789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73194,72557,3754202,296468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73357,72713,3800833,296651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72388,72442,3741812,296009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73472,72796,3808401,309504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73474,72823,3743032,298074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73471,72766,3815298,303812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72569,72614,3749013,297004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73539,72895,3764028,304791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73421,72769,3749746,303720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73708,73033,3816152,304271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73058,73110,3812673,301334
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73490,72715,3804861,297661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73363,72709,3740714,298488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73366,72819,3850637,305969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72798,72851,3813039,311937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73526,72919,3831045,308632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73415,72774,3799123,306857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73060,72655,3872793,354440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73157,73210,3820302,299177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73168,72504,3874685,358479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73326,72812,3823660,343148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73227,72589,3785268,312257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72559,72600,3971486,372984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73815,73194,3859366,320152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73205,72602,3801931,299589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73605,73048,3802542,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,72499,72552,3800344,300691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73563,72961,3814444,306291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,29,73217,72586,3793936,323136
