name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,427727,93817,7526409,693931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,391675,98839,6799116,644635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,439036,97613,7958354,710716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,449394,96047,7881632,717494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,448235,95722,7811443,709844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,417994,96239,7876140,717141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,415609,96337,7831706,716591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,462740,96247,7849955,717203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,445461,96342,7834026,717463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,400462,98074,6598006,598215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,397247,97889,7886149,697588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,433212,97934,7905680,725205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,432143,98106,7949320,728264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,434139,96427,7871073,723583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,401677,98029,6688338,564004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,469329,98413,7901164,697588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,487575,98457,8051859,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,408540,98395,6711531,593074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,437658,97879,8052713,729764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,447488,98598,8141275,730866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,439355,97733,7952251,721992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,412839,98026,8037333,730621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,416905,96085,7882548,713179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,405806,96308,7821208,715627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,406285,98223,6659956,597435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,415463,98246,8041789,731600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,402540,98591,6776533,636404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,411784,98556,7921977,730223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,411878,98573,7967692,730881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,403271,98254,6731489,694131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,428948,98517,7937663,730728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,402137,97935,6810896,619941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,418266,96401,7909404,699134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,393377,97860,6777692,593578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,408645,98998,8122538,737292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,395943,97971,6568831,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,391593,98205,8021403,715780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,411974,98786,6771467,624898
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,415696,98734,6719404,601367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,419834,98183,8019755,727133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,405709,97892,8032084,727286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,430819,96260,7895609,713056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,393549,98725,6706037,586357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,391323,98640,6822065,663194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,417664,98011,8006877,701750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,383978,97938,6627180,567370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,421627,97947,7917155,716545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,393749,97872,6771589,614830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,416690,98413,6544966,534276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,420831,98206,7989909,707365
