name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,5472563,96725,10888277,717493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,5471956,96152,10928683,715689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,2434708,84483,7103681,505635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74803,73936,4705005,533404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72337,72420,4664050,543777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74591,73300,4686939,543548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74430,73312,4687427,544006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74576,73328,4692615,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72831,72908,4664600,540977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74455,73356,4688526,539540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75173,73688,4703174,540335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74342,73158,4619128,542783
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,73373,73450,4687365,536938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,76788,73740,4785510,547863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75355,74082,4749744,551029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74408,73207,4736438,546348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72598,72675,4603137,539493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74500,73262,4723438,546118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74280,72918,4688769,545567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74624,73265,4681629,545155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72860,72947,4670765,543655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74372,73009,4732532,540978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74958,73597,4735156,543273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74502,73293,4697070,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72449,72526,4621875,535332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74519,73301,4679370,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74721,73067,4690113,544145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72994,73077,4666553,542691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,148323,73889,5131700,543533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,151145,73793,5257494,551947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,147518,74216,5215502,549744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,145064,73142,5140184,541069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,147191,73549,5121386,541757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74150,72973,4802478,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74931,73590,4761463,543089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,73376,73490,4764026,544236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74885,73434,4728931,541482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75059,73691,4800769,550020
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74830,73177,4698352,543945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,72663,72778,4659473,534475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74693,73456,4748950,541697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75205,73599,4741321,542997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74849,73477,4754016,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,73065,73168,4736987,542094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75104,73833,4826525,548643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74819,73606,4767444,540977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74714,73379,4759387,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,73252,73368,4797656,540886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,74956,73416,4740894,542721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,75088,73875,4763415,542630
