name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,288524,96682,6030136,508557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,188576,95954,7321637,693610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,196615,96889,7455974,718198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,187468,96895,7483319,719651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,175096,96046,6146041,577652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,191517,95983,7359601,685332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,198646,96788,7494670,718717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,190231,96660,7521526,716958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,182897,96385,6030136,470399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,188422,96924,7428448,699990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,195080,94937,7292462,703204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,196827,96685,7492229,717754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,184384,96878,6095505,528171
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,189583,95976,7385601,678922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,153986,97287,8059306,761909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,155143,97422,7548076,717570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,166439,96205,6089767,541743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,153464,96624,7381756,719299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,164752,96623,6119492,552789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,154984,96184,7291790,713041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,158921,96893,7381695,718151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,158885,95906,7341473,710731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,171515,96657,6118515,507578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,163782,96727,7425762,702362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,162172,96913,7503338,720661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,172811,96982,6120102,508847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,161580,96826,7464214,703953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,168986,95962,6230331,593181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,175376,96833,6031662,530543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,162181,96122,7407940,695370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,159046,96837,7508282,720034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160701,96358,7420513,718840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,178628,96605,5989303,488835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160819,96893,7422650,684950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160498,96244,7454083,711328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,165205,96330,7487590,717631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,172489,96684,6105453,549576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,171805,96995,6111435,553003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,161615,96113,7394024,678769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,163872,96596,7492291,721272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,165092,97176,7525860,717341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160520,96429,7511638,728341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,163608,96981,7559734,722374
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160151,96578,7526165,716760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,162866,97178,7514568,724333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,171563,96742,5959763,495796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,160620,96397,7226177,699669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,167941,95730,6006576,518226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,163546,95081,6009201,530405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,157398,96658,7463970,726811
