name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,477494,73933,6203048,550387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,630333,96411,7313702,732549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,608411,96017,6988020,730774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,610177,98949,7182172,754565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,573502,96239,7013532,732289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,540697,99364,8463601,752286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,562135,99290,7290508,754581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,560515,99174,7300946,756646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,525375,99642,8431191,753510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,543563,99810,8451577,752561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,576207,99536,7309063,761251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,540268,96641,7168317,740995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,546328,96133,7077984,729963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,525950,99446,8364908,754687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,512217,95934,7196515,733757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,536149,99452,8384256,755682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,509002,98902,8410379,756218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,527032,99032,7428875,749930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,554126,98476,7172529,747681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,532187,98974,8331827,745324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,528056,99418,8421121,753739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,525665,98846,8405496,753341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,519130,99243,7456830,726092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,527061,99539,8414163,754153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,511461,95053,7097211,727148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,525300,99420,7454083,692799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,536758,99409,8420450,752806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,528475,99711,8511025,754321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,527578,98941,8337381,746211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,532161,99746,8487405,762873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,511737,99187,7402691,717264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,493613,98856,8339700,755759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,513695,99592,8354593,754305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,520453,99185,7421856,755010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,515680,99080,8285013,747267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,514712,99463,7473308,756616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,493594,98893,8292093,746319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,504376,99012,8391641,755881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,526963,99661,7485516,757549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,522890,99444,8401407,753999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,511140,99191,8361856,756233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,522531,99206,7385296,749088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,552203,100109,7378033,763837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,517693,99495,8382119,753648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,528397,99085,7365826,722757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,529991,99403,8389443,752959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,531237,99116,7385418,721028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,524544,99658,8470437,749914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,495867,96313,7319623,697435
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,505831,98850,8355569,755239
