name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,318402,95781,6241500,535210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163277,96843,7400250,705177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,164984,96214,7485820,718626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,169812,96312,7487042,717080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,167516,96451,7467510,713989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,166565,96472,6281906,564264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,173225,96209,7404461,706922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,157838,95984,6531904,649271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,162579,97236,6617964,557456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,156999,96376,6423629,613407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,150805,96446,6550215,594053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,151442,96307,6554610,604518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,168078,96009,7223919,694084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,171179,96235,7358807,711680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,176538,96413,7469585,717784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,183668,96692,7441021,722511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,173581,97065,7478008,719452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,160584,96873,6577132,587780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,140398,96221,7032026,686373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,169505,96671,7478008,719070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,176627,96413,7461407,717310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,177595,96381,7460857,717708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,153702,96548,6787702,628310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,172790,96718,7484600,719467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,176661,96143,7360699,715291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,175776,96227,7479534,719191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,172843,96681,7459514,716973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,157181,95498,6661482,595553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,158768,96690,6299788,568472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163130,96150,7266033,691208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,158876,96021,6119186,583343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,159428,96224,6231979,592875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163166,96165,7454448,717753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,170268,96420,7364239,712919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,161704,95854,7466046,718824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,164098,94873,7308147,704427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,160601,96917,6147140,563392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,164999,96729,7346417,712658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163733,95495,5957627,477176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,162080,95982,5919113,496576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163702,96697,7379742,714571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,165858,96605,7461162,720324
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163433,96689,6116440,515319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,162295,96519,6091232,537367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,164684,96197,6031783,538376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,162817,95599,7351787,707090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,164879,96521,6118454,544114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,172385,97324,7488262,729749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,163162,96627,6113144,561220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,169144,96230,7368511,715168
