name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,1721575,88797,7401836,664816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,110986,76237,5180285,569068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,87404,76504,5095873,567385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,87787,76105,5068529,567921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,85909,75115,4976366,560210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114152,80612,5378710,533235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,91963,83217,5340196,498994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,87063,77317,4279653,382056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113061,78657,4324757,352558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,115203,81072,5777878,573949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,117662,80884,6043136,604824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,111661,76108,4918017,467093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,116688,80834,5710862,580268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,117062,80747,6060897,602590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,89132,77540,5257005,573704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,112901,77582,5409226,580681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,109908,75304,4546009,445398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,87049,75589,3977407,314996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,86153,75412,3993764,331398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,87698,76274,4050038,335529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,86865,76141,4028737,325109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113153,78165,5272814,566498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88950,77685,5229601,575724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88798,77281,5228502,575372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88134,76588,5161364,567232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88107,76736,5238146,572740
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,89180,77540,5232714,574837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,111548,76465,4467030,426977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88102,77185,4092335,332086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113339,77695,4157216,342919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113588,77585,4072133,320841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88339,77485,4085927,326747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113100,77793,4146046,334335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,112446,77669,5226611,573230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,112015,77497,4506153,442706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113308,78321,4142567,333938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,88548,77559,4125112,329378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113528,78030,4083364,327497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113617,77796,4157400,344525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113953,78182,4186696,362044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114681,78609,4166188,355664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,121979,84544,4492726,363757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,120693,84198,4465504,358204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113540,77988,4163319,345030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,113498,78358,4138356,329409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114129,78569,4147817,334887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114164,78638,4156605,329149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114822,79079,4212086,334428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,114387,78576,4155385,348442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,56,112919,77646,5175768,568884
