name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,418848,76242,6062423,569390
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,450888,99300,8688760,747818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,486087,77787,5892136,586709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,463045,99672,8737648,757748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,465568,99860,8544534,746823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,463221,99602,8650613,744987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,559149,97629,6947614,741178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,460777,98810,8248148,743305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,457805,98653,8316385,745538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,543960,98018,6980390,743213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,476878,99291,8391519,746915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,536530,95979,6722456,729550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,488476,96006,6844404,728815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,471156,98352,8259989,745661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,473151,98386,8228128,743259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,523557,95725,6590682,719482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,468310,98705,8266581,743030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,530241,97847,6767439,741560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,456732,98636,8309976,744284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,503218,98581,6782088,744789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,455173,98381,6963910,749088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,435412,96313,6794355,731998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,454082,98396,8225443,743672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,494501,98798,6762495,709523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,499028,99339,8242289,744942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,465241,97948,6812544,682059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,474137,98291,8206461,744620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,459018,98821,6885663,686848
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,439035,98475,8231546,752317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,442753,98315,7038983,713255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,465294,98214,6780805,670629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,468732,98611,8123453,742753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,465553,99001,6819135,653799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,485264,107809,8835244,821672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,456799,98419,6811445,616422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,459602,98558,8135782,743794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,436466,98181,6837385,618655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,442780,97623,6732709,628417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,447499,98627,8180338,740428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,456301,98515,6843549,680574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,442421,98382,8185831,745140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,466093,98730,6749861,644757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,453035,98684,8131204,746548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,480184,98664,6921430,719406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,455506,98418,6909467,709415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,455885,98924,8214517,752944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,441145,98458,6820111,603172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,460885,98106,8041667,729213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,448744,98111,6717756,649607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,454124,98788,6748640,624822
