name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,1506159,87366,6317977,484352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,108952,76745,5035143,547311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109222,76896,4424061,428997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87265,76300,4068959,347417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87516,76014,4028615,342598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111661,76521,4017445,330021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,88026,76191,4067983,339186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87002,76169,4076467,357071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87103,76485,3990102,343837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87291,75803,4066029,337013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,108543,75353,4984912,558618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86388,76296,5105883,574301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86449,75808,5034655,565810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110578,76911,4451832,434933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109935,75830,4958422,544114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87041,76146,5084643,565916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109908,75988,4440967,440778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110699,76407,5123888,553463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111202,76484,4481189,444603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87838,76945,4021169,336952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109901,75835,5054919,562826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111828,76937,5232713,568564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,85945,75554,4997119,561939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110219,76317,4358144,406995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111994,76983,4119191,362381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111357,76098,4052053,336034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86731,75858,4011952,323013
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87678,76407,4060536,341144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,111530,76248,4011708,323304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109687,75807,5053881,562918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86016,76071,5037829,560117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110358,76128,4391651,424177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,113891,77288,4081411,345704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87066,75843,4040151,353644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,112010,76573,4019277,337043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,112202,77339,4068288,330771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,88804,77170,4079884,341771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87532,76270,3995229,315593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110707,76197,5120836,534995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86519,75965,5109606,558496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,85231,75941,5155993,566956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87173,76518,5174913,568793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109283,75705,4380299,428202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,88118,77302,4067068,334336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,109108,76320,5047045,532287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87433,76882,5187853,573934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86452,76480,5096301,567492
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,86679,76689,5175096,573842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,87272,76534,5130358,569420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,110917,76357,4517078,446515
