name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,78273,78345,5068042,575525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,74363,74440,4628895,545139
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72949,73074,4579944,536663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72766,72859,4532703,538729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73620,73748,4561817,537626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72950,73089,4481983,529594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73236,73313,4559436,534644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73020,73144,4558949,535454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72495,72620,4545093,537535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73409,73538,4551746,536571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72986,73113,4541248,536938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73029,73156,4556324,538637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72758,72888,4476429,532486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73248,73405,4547230,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73007,73133,4551380,538315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72921,73000,4567249,539325
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73605,73739,4561634,537993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73189,73316,4556324,544436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73030,73168,4485157,536985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73564,73686,4613392,536709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73046,73196,4552234,536341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72725,72854,4554981,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72958,73090,4544727,536387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73008,73137,4538685,537443
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73634,73759,4555164,537352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72636,72764,4535389,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72928,73055,4560780,536847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72855,72978,4540027,536387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73729,73855,4555652,535929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73428,73554,4545338,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72515,72645,4494678,527559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73380,73506,4618580,543823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72870,72951,4479847,535974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72384,72513,4490040,528217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73176,73257,4540760,536127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73467,73595,4577991,537979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73653,73738,4614368,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72901,72987,4536609,537811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72936,73022,4549122,537810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72976,73114,4494679,529457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72984,73109,4548755,536433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73172,73300,4548938,536066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72861,72939,4539173,536479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73389,73515,4565113,536922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73116,73207,4546314,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,72396,72526,4477894,536556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73089,73215,4549122,536295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73303,73433,4592334,538040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73531,73667,4611499,538223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,1,73357,73434,4557423,536434
