name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,82262,78896,3977651,321346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74318,74293,3732168,317582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73833,73831,3691580,296927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73509,73501,3734976,320106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73384,73374,3688528,298763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73984,73933,3738943,309565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73772,73768,3682546,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73459,73454,3705801,310101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73493,73438,3694326,311799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73030,73013,3672354,296636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73416,73401,3682913,300232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73747,73741,3730215,296101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73314,73298,3670828,295703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73500,73481,3735159,311615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74316,74293,3729605,300278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76541,73496,3688223,308142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73437,73428,3690359,296055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74259,74200,3739431,305832
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76576,72713,4480275,528814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73875,72873,4528064,535592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73662,72540,4527027,529456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73528,72619,4525196,535929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77295,73567,3841176,354027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74477,73419,3674307,297845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74225,73139,3676748,298274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74679,73567,3723806,301854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75211,72722,4403859,518945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77814,73998,3849294,361233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74815,73769,3679739,295718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74437,73366,3673331,301165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74475,73383,3729788,297080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74532,73448,3670279,301058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74474,73451,3672110,296101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76527,72590,4325062,513881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74393,73372,4557301,542385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76879,73041,3799856,345811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74175,73112,3678701,296437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73899,72947,3696463,330480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73705,72836,3825063,351043
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76750,72770,4378711,523030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73854,73021,4405018,535057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73789,73069,4597278,534413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74276,73266,4476612,527574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74520,73677,4454090,542615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73626,73558,3778189,321759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,73618,73498,3676626,295229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77188,74103,3736197,305923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75508,73082,3650931,316512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76454,73338,3730215,295963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74228,74158,3723929,299314
