name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,105789,89629,5827927,544604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,91971,86190,4731189,408051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89232,85513,4502124,402451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89120,83732,4384449,339889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83435,77229,5057360,545047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89287,84157,4566089,408525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88664,84256,4493214,380267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83909,76641,4961840,526457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84156,79258,4232228,370183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83426,78576,4110097,382041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83268,78335,4093434,349299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83850,78936,4148122,353889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83739,78623,4075368,318683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83443,78582,4096181,317261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84223,79314,4136159,321682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84237,79245,4154896,323794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83342,78424,4082936,316878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,81806,74535,4883777,544558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,80503,74780,4900073,552330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,80104,74500,4916552,552085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83881,78938,4257863,410483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82037,74800,4857166,530880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84020,79111,4217213,359672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,81243,75084,4840136,512933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84798,79867,4293385,374774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83967,79035,4171071,385835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83538,78544,4097462,322448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,81354,74259,4863879,527652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82677,79238,4206594,364538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84512,79472,4215505,372479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,81483,74840,4834582,538208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83339,78861,4222402,370306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83504,78999,4132924,324926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83089,78753,4078114,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82910,78102,4107899,352160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83983,78996,4084401,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83865,79029,4159657,356230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83047,78167,4096609,352588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83962,79073,4175221,371744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83404,76794,5063952,566223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83633,76895,4979601,560699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84648,78971,4182118,384229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,85146,79408,4123586,326593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,82340,76836,4020986,346454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83891,77152,4971605,552682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84797,79179,4261097,412779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83582,78584,4118275,323335
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,83602,78575,4113820,323121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,84176,77361,4990160,535148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,81701,77797,4097218,351456
